"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Clarksville, TN",NA,"1","top","0-0","Kent St.","Austin Peay","No play."
"03/05/2022","Clarksville, TN",NA,"1","top","0-0","Kent St.","Austin Peay","Jackson, K out at first p to 2b to 1b (2-2 KBKBF)."
"03/05/2022","Clarksville, TN",NA,"1","top","0-0","Kent St.","Austin Peay","Kirby, J reached on a fielding error by 3b, advanced to second (3-2 BSBFB)."
"03/05/2022","Clarksville, TN",NA,"1","top","1-0","Kent St.","Austin Peay","Longwell, A singled up the middle, RBI (3-2 BKBBFFFFF)3a Kirby, J scored, unearned."
"03/05/2022","Clarksville, TN",NA,"1","top","1-0","Kent St.","Austin Peay","Miknis,J singled to left center (1-0 B)3a Longwell, A advanced to second."
"03/05/2022","Clarksville, TN",NA,"1","top","2-0","Kent St.","Austin Peay","Mathews,C singled through the left side, RBI (3-1 BBBK)3a Miknis,J advanced to second3a Longwell, A scored."
"03/05/2022","Clarksville, TN",NA,"1","top","2-0","Kent St.","Austin Peay","Timbrook,M reached on a fielder's choice to shortstop (1-2 BFF)3a Mathews,C out on the play, out at second ss to 2b to 1b to c to 3b to c to ss3a Miknis,J advanced to third, out on the play."
"03/05/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Kent St.","AVROS, G. walked (3-1 BBKBB)."
"03/05/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Kent St.","LUNA, S. struck out swinging (1-2 FBFFS)."
"03/05/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Kent St.","AVROS, G. out at second p to 1b to ss, picked off, caught stealing."
"03/05/2022","Clarksville, TN",NA,"1","bot","2-0","Austin Peay","Kent St.","BEAMON, J. struck out swinging (1-2 KSFBFS)."
"03/05/2022","Clarksville, TN",NA,"2","top","2-0","Kent St.","Austin Peay","McNamara,M flied out to rf (0-0)."
"03/05/2022","Clarksville, TN",NA,"2","top","2-0","Kent St.","Austin Peay","Thompson, S flied out to cf to right center (3-1 BKBB)."
"03/05/2022","Clarksville, TN",NA,"2","top","2-0","Kent St.","Austin Peay","Wentz, E grounded out to 1b unassisted (2-2 BSSB)."
"03/05/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Kent St.","McDONALD, J. walked (3-0 BBBB)."
"03/05/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Kent St.","ALEXANDER, J doubled down the lf line (3-2 FBBBK)3a McDONALD, J. advanced to third."
"03/05/2022","Clarksville, TN",NA,"2","bot","2-1","Austin Peay","Kent St.","ROBINSON, M. grounded out to ss, RBI (0-1 K)3a ALEXANDER, J advanced to third3a McDONALD, J. scored."
"03/05/2022","Clarksville, TN",NA,"2","bot","2-2","Austin Peay","Kent St.","WAGNER, J. singled to pitcher, RBI (1-0 B)3a ALEXANDER, J scored."
"03/05/2022","Clarksville, TN",NA,"2","bot","2-2","Austin Peay","Kent St.","BOLTON, J. grounded into double play ss to 2b to 1b (1-0 B)3a WAGNER, J. out on the play."
"03/05/2022","Clarksville, TN",NA,"2","bot","2-2","Austin Peay","Kent St.","R: 2 H: 2"
"03/05/2022","Clarksville, TN",NA,"3","top","2-2","Kent St.","Austin Peay","Jackson, K walked (3-0 BBBB)."
"03/05/2022","Clarksville, TN",NA,"3","top","2-2","Kent St.","Austin Peay","Jackson, K stole second."
"03/05/2022","Clarksville, TN",NA,"3","top","2-2","Kent St.","Austin Peay","Kirby, J singled to left field (2-1 BKB)3a Jackson, K advanced to third."
"03/05/2022","Clarksville, TN",NA,"3","top","2-2","Kent St.","Austin Peay","Longwell, A lined out to ss (1-2 FBF)."
"03/05/2022","Clarksville, TN",NA,"3","top","3-2","Kent St.","Austin Peay","Kirby, J advanced to second3a Jackson, K scored on a wild pitch."
"03/05/2022","Clarksville, TN",NA,"3","top","3-2","Kent St.","Austin Peay","Miknis,J struck out swinging (2-2 BFBSS)."
"03/05/2022","Clarksville, TN",NA,"3","top","4-2","Kent St.","Austin Peay","Mathews,C singled up the middle, RBI (0-2 KF)3a Kirby, J scored."
"03/05/2022","Clarksville, TN",NA,"3","top","4-2","Kent St.","Austin Peay","Timbrook,M struck out swinging (1-2 BFSS)."
"03/05/2022","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","Kent St.","BARKSDALE, N grounded out to p (1-0 B)."
"03/05/2022","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","Kent St.","AVROS, G. flied out to cf (3-1 BBBK)."
"03/05/2022","Clarksville, TN",NA,"3","bot","4-2","Austin Peay","Kent St.","LUNA, S. struck out swinging (3-2 BKBKBS)."
"03/05/2022","Clarksville, TN",NA,"4","top","4-2","Kent St.","Austin Peay","JULA, P. to p for BROWN, L.."
"03/05/2022","Clarksville, TN",NA,"4","top","5-2","Kent St.","Austin Peay","McNamara,M homered to center field, RBI (1-0 B)."
