"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","B. Vujovich struck out looking (0-2 KSK)."
"03/25/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","M. Moris walked (3-1 BFBBB)."
"03/25/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","M. Moris failed pickoff attempt."
"03/25/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","K. Halverson struck out swinging (1-2 KBKS)."
"03/25/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","Bartholomew popped up to 1b (1-2 BKF)."
"03/25/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","LOB: 1"
"03/25/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","St. Thomas (MN)","Boeve flied out to lf (0-1 K)."
"03/25/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","St. Thomas (MN)","Lombardi struck out looking (3-2 BBKFBK)."
"03/25/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","St. Thomas (MN)","Greise struck out looking (0-2 KFK)."
"03/25/2022","Omaha, Neb.",NA,"2","top","0-0","St. Thomas (MN)","Omaha","B. Richartz struck out swinging (0-2 KKS)."
"03/25/2022","Omaha, Neb.",NA,"2","top","0-0","St. Thomas (MN)","Omaha","J. Porter struck out swinging (2-2 SBKBS)."
"03/25/2022","Omaha, Neb.",NA,"2","top","0-0","St. Thomas (MN)","Omaha","A. Lehman walked (3-2 SKFBFBBB)."
"03/25/2022","Omaha, Neb.",NA,"2","top","0-0","St. Thomas (MN)","Omaha","A. Lehman out at second c to 2b, caught stealing."
"03/25/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","St. Thomas (MN)","Goldston struck out looking (1-2 BKFK)."
"03/25/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","St. Thomas (MN)","Hurdle grounded out to 2b (1-0 B)."
"03/25/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","St. Thomas (MN)","Baughn grounded out to p (2-2 BKKB)."
"03/25/2022","Omaha, Neb.",NA,"3","top","0-0","St. Thomas (MN)","Omaha","J. Hoeg struck out swinging (0-2 KFS)."
"03/25/2022","Omaha, Neb.",NA,"3","top","0-0","St. Thomas (MN)","Omaha","M. Enck singled to right center (1-1 BK)."
"03/25/2022","Omaha, Neb.",NA,"3","top","0-0","St. Thomas (MN)","Omaha","M. Enck failed pickoff attempt."
"03/25/2022","Omaha, Neb.",NA,"3","top","0-0","St. Thomas (MN)","Omaha","B. Vujovich struck out swinging (3-2 BFBBKS): M. Enck out at second c to ss, caught stealing."
"03/25/2022","Omaha, Neb.",NA,"3","top","0-0","St. Thomas (MN)","Omaha","H: 1"
"03/25/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","St. Thomas (MN)","D. Reetz singled to second base (2-1 BSB)."
"03/25/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","St. Thomas (MN)","D. Reetz failed pickoff attempt."
"03/25/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","St. Thomas (MN)","Kennedy singled to shortstop: D. Reetz advanced to second."
"03/25/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","St. Thomas (MN)","Hanafan struck out swinging (3-2 FBBBFS)."
"03/25/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","St. Thomas (MN)","Boeve fouled out to 3b (1-1 BK)."
"03/25/2022","Omaha, Neb.",NA,"3","bot","0-0","Omaha","St. Thomas (MN)","Lombardi struck out looking (1-2 BFSK)."
