"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","T. ROSS singled to left center."
"03/22/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","KRAUSE walked T. ROSS advanced to second."
"03/22/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","FURNAS walked KRAUSE advanced to second T. ROSS advanced to third."
"03/22/2021","Athens, Ohio",NA,"1","top","1-0","Bowling Green","Ohio","GURNEY singled to center field, RBI FURNAS advanced to second KRAUSE advanced to third T. ROSS scored."
"03/22/2021","Athens, Ohio",NA,"1","top","2-0","Bowling Green","Ohio","JOHNSON singled to right field, RBI GURNEY advanced to second FURNAS advanced to third KRAUSE scored."
"03/22/2021","Athens, Ohio",NA,"1","top","6-0","Bowling Green","Ohio","FALLON homered to right field, 4 RBI JOHNSON scored GURNEY scored FURNAS scored."
"03/22/2021","Athens, Ohio",NA,"1","top","6-0","Bowling Green","Ohio","N. ROSE walked."
"03/22/2021","Athens, Ohio",NA,"1","top","6-0","Bowling Green","Ohio","GAYTAN flied out to rf."
"03/22/2021","Athens, Ohio",NA,"1","top","6-0","Bowling Green","Ohio","DOHANOS struck out looking."
"03/22/2021","Athens, Ohio",NA,"1","top","6-0","Bowling Green","Ohio","T. ROSS flied out to rf."
"03/22/2021","Athens, Ohio",NA,"1","bot","6-0","Ohio","Bowling Green","Peterson, I. struck out swinging."
"03/22/2021","Athens, Ohio",NA,"1","bot","6-0","Ohio","Bowling Green","Richardson grounded out to ss."
"03/22/2021","Athens, Ohio",NA,"1","bot","6-0","Ohio","Bowling Green","Fabik, S. grounded out to ss."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","KRAUSE struck out swinging."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","FURNAS singled to center field."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","GURNEY fouled out to 3b."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","JOHNSON singled to right field FURNAS advanced to third."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","Kelly, B. to p for Horwedel, E.."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","FALLON grounded out to 2b."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","H: 2 LOB: 2"
"03/22/2021","Athens, Ohio",NA,"2","bot","6-0","Ohio","Bowling Green","Witwer-Dukes doubled to left field."
"03/22/2021","Athens, Ohio",NA,"2","bot","6-0","Ohio","Bowling Green","Harbert, S. popped up to c."
"03/22/2021","Athens, Ohio",NA,"2","bot","6-0","Ohio","Bowling Green","Hafner, T. popped up to ss."
"03/22/2021","Athens, Ohio",NA,"2","bot","6-0","Ohio","Bowling Green","Minzey, M. grounded out to ss."
"03/22/2021","Athens, Ohio",NA,"2","top","6-0","Bowling Green","Ohio","H: 1 LOB: 1"
"03/22/2021","Athens, Ohio",NA,"3","top","6-0","Bowling Green","Ohio","N. ROSE hit by pitch."
"03/22/2021","Athens, Ohio",NA,"3","top","6-0","Bowling Green","Ohio","GAYTAN walked N. ROSE advanced to second."
"03/22/2021","Athens, Ohio",NA,"3","top","6-0","Bowling Green","Ohio","DOHANOS flied out to cf N. ROSE advanced to third."
"03/22/2021","Athens, Ohio",NA,"3","top","6-0","Bowling Green","Ohio","GAYTAN stole second."
"03/22/2021","Athens, Ohio",NA,"3","top","6-0","Bowling Green","Ohio","T. ROSS hit by pitch."
"03/22/2021","Athens, Ohio",NA,"3","top","7-0","Bowling Green","Ohio","KRAUSE walked, RBI T. ROSS advanced to second GAYTAN advanced to third N. ROSE scored."
"03/22/2021","Athens, Ohio",NA,"3","top","7-0","Bowling Green","Ohio","FURNAS struck out swinging."
