"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Fort Myers, Fla.",NA,"1","top","0-0","Miami (FL)","FGCU","Lala, J. grounded out to 1b unassisted (1-1 SB)."
"04/10/2019","Fort Myers, Fla.",NA,"1","top","0-0","Miami (FL)","FGCU","Vilar, A. singled to left center, out at second cf to 2b (3-2 KKBBB)."
"04/10/2019","Fort Myers, Fla.",NA,"1","top","0-0","Miami (FL)","FGCU","Zamora, F. flied out to lf (1-2 BSS)."
"04/10/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Miami (FL)","Coffers, M. struck out swinging (1-2 KKBS)."
"04/10/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Miami (FL)","Brait, A. flied out to lf (0-1 K)."
"04/10/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Miami (FL)","Hayes, J. walked (3-2 BFKFBFBB)."
"04/10/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Miami (FL)","Stevens, K. grounded out to p (3-2 KBKBFB)."
"04/10/2019","Fort Myers, Fla.",NA,"2","top","0-0","Miami (FL)","FGCU","Del Castillo struck out looking (1-2 KSBK)."
"04/10/2019","Fort Myers, Fla.",NA,"2","top","0-0","Miami (FL)","FGCU","Gil, R. struck out swinging (1-2 KBSS)."
"04/10/2019","Fort Myers, Fla.",NA,"2","top","0-0","Miami (FL)","FGCU","Gates, J. struck out swinging (1-2 FBFS)."
"04/10/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Miami (FL)","Gilmore, K. lined out to ss (0-1 F)."
"04/10/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Miami (FL)","Garcia, R. walked (3-2 BBFSBB)."
"04/10/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Miami (FL)","Kinker, J. struck out swinging (1-2 FKBS)."
"04/10/2019","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","Miami (FL)","Gonzalez, E. lined out to ss (1-1 BK)."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","0-0","Miami (FL)","FGCU","Jenkins, T. grounded out to 2b (0-1 K)."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","0-0","Miami (FL)","FGCU","Toral, A. singled to left field (0-1 K)."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","0-0","Miami (FL)","FGCU","Rivera, G. reached on a fielders choice to shortstop (0-0)3a Toral, A. out at second ss to 2b."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","0-0","Miami (FL)","FGCU","Rivera, G. stole second."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","1-0","Miami (FL)","FGCU","Lala, J. singled to right field, RBI (2-1 BBK)3a Rivera, G. scored."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","1-0","Miami (FL)","FGCU","Lala, J. stole second."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","3-0","Miami (FL)","FGCU","Vilar, A. homered to right field, 2 RBI (3-2 BBKSB)3a Lala, J. scored."
"04/10/2019","Fort Myers, Fla.",NA,"3","top","3-0","Miami (FL)","FGCU","Zamora, F. grounded out to 3b (0-0)."
"04/10/2019","Fort Myers, Fla.",NA,"3","bot","3-0","FGCU","Miami (FL)","Gonnella, A. walked (3-2 BBFSBFFB)."
"04/10/2019","Fort Myers, Fla.",NA,"3","bot","3-0","FGCU","Miami (FL)","Coffers, M. struck out swinging (1-2 BSFFS)."
"04/10/2019","Fort Myers, Fla.",NA,"3","bot","3-0","FGCU","Miami (FL)","Brait, A. grounded into double play ss to 2b to 1b (1-1 BF)3a Gonnella, A. out on the play."
"04/10/2019","Fort Myers, Fla.",NA,"4","top","3-0","Miami (FL)","FGCU","Del Castillo out at first 1b to p (2-2 KBFB)."
"04/10/2019","Fort Myers, Fla.",NA,"4","top","3-0","Miami (FL)","FGCU","Gil, R. singled to right field (1-2 KFB)."
"04/10/2019","Fort Myers, Fla.",NA,"4","top","3-0","Miami (FL)","FGCU","Gates, J. reached on a fielders choice to second base (2-0 BB)3a Gil, R. out at second 2b to ss."
"04/10/2019","Fort Myers, Fla.",NA,"4","top","3-0","Miami (FL)","FGCU","Gates, J. out at second c to 2b, caught stealing."
"04/10/2019","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","Miami (FL)","Hayes, J. hit by pitch (1-1 BF)."
"04/10/2019","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","Miami (FL)","Stevens, K. reached on an error by rf (1-2 KBK)3a Hayes, J. advanced to second."
"04/10/2019","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","Miami (FL)","Gilmore, K. flied out to lf (2-0 BB)."
"04/10/2019","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","Miami (FL)","Garcia, R. struck out swinging (2-2 BFFFBS)."
"04/10/2019","Fort Myers, Fla.",NA,"4","bot","3-0","FGCU","Miami (FL)","Kinker, J. struck out swinging (2-2 BKFBS)."
"04/10/2019","Fort Myers, Fla.",NA,"5","top","3-0","Miami (FL)","FGCU","Jenkins, T. singled through the right side (1-2 FBF)."
"04/10/2019","Fort Myers, Fla.",NA,"5","top","3-0","Miami (FL)","FGCU","Jenkins, T. out at first p to 1b, picked off."
"04/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Miami (FL)","FGCU","Toral, A. homered to right center, RBI (0-1 K)."
"04/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Miami (FL)","FGCU","Rivera, G. struck out looking (1-2 KFBK)."
"04/10/2019","Fort Myers, Fla.",NA,"5","top","4-0","Miami (FL)","FGCU","Lala, J. struck out swinging (1-2 KFBFS)."
"04/10/2019","Fort Myers, Fla.",NA,"5","bot","4-0","FGCU","Miami (FL)","Gonzalez, E. struck out swinging (2-2 BKSBS)."
