"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Smith, T grounded out to ss (0-1 K)."
"02/21/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Cowley, D hit by pitch (1-2 KFFB)."
"02/21/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Milone, B singled to right center (0-2 KF); Cowley, D advanced to third."
"02/21/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Walsh, J reached on a fielder's choice (0-1 K); Milone, B advanced to second; Cowley, D out at home p to c."
"02/21/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","Kasevich, J reached on a fielder's choice (1-1 FB); Walsh, J advanced to second; Milone, B out at third 3b unassisted."
"02/21/2022","San Diego, CA",NA,"1","top","0-0","Oregon","San Diego","H: 1 LOB: 2"
"02/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","JEFFERIS, C struck out looking (1-2 BFKK)."
"02/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","MEIDROTH, C walked (3-1 BBKBB)."
"02/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","MEIDROTH, C out at second c to ss."
"02/21/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Oregon","COSTELLO, J grounded out to 2b (0-2 FK)."
"02/21/2022","San Diego, CA",NA,"2","top","0-0","Oregon","San Diego","Hall, A struck out looking (3-2 KFBBBFK)."
"02/21/2022","San Diego, CA",NA,"2","top","0-0","Oregon","San Diego","Shade, C struck out looking (1-2 FSFBFK)."
"02/21/2022","San Diego, CA",NA,"2","top","0-0","Oregon","San Diego","Scanlon, J hit by pitch (0-0)."
"02/21/2022","San Diego, CA",NA,"2","top","0-0","Oregon","San Diego","Grant, G grounded out to 3b (2-2 BFKB)."
"02/21/2022","San Diego, CA",NA,"2","top","0-1","Oregon","San Diego","LOB: 1"
"02/21/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","Oregon","RICKETTS, C singled up the middle (1-1 BF)."
"02/21/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","Oregon","SIM, K doubled to left center (2-1 BBK); RICKETTS, C advanced to third."
"02/21/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","Oregon","RICKETTS, C out at home c unassisted, caught stealing."
"02/21/2022","San Diego, CA",NA,"2","bot","0-0","San Diego","Oregon","WORTHINGTON flied out to ss (0-1 S)."
"02/21/2022","San Diego, CA",NA,"2","bot","0-1","San Diego","Oregon","VASQUEZ, C singled to right field, RBI (0-0); SIM, K scored."
"02/21/2022","San Diego, CA",NA,"2","bot","0-1","San Diego","Oregon","ARMAS, A walked (3-2 BKBBKB); VASQUEZ, C advanced to second."
"02/21/2022","San Diego, CA",NA,"2","bot","0-1","San Diego","Oregon","ALLEN, D walked (3-2 BBBKFB); ARMAS, A advanced to second; VASQUEZ, C advanced to third."
"02/21/2022","San Diego, CA",NA,"2","bot","0-1","San Diego","Oregon","JEFFERIS, C lined out to rf (0-0)."
"02/21/2022","San Diego, CA",NA,"2","top","0-1","Oregon","San Diego","R: 1 H: 3 LOB: 3"
"02/21/2022","San Diego, CA",NA,"3","top","0-1","Oregon","San Diego","Smith, T flied out to cf (1-2 BKFF)."
"02/21/2022","San Diego, CA",NA,"3","top","0-1","Oregon","San Diego","Cowley, D grounded out to 3b (2-2 BBFK)."
"02/21/2022","San Diego, CA",NA,"3","top","0-1","Oregon","San Diego","Milone, B grounded out to 3b (3-2 BBBKS)."
"02/21/2022","San Diego, CA",NA,"3","bot","0-1","San Diego","Oregon","MEIDROTH, C grounded out to ss (3-2 BFBSB)."
"02/21/2022","San Diego, CA",NA,"3","bot","0-1","San Diego","Oregon","COSTELLO, J popped up to ss (2-2 KBSB)."
"02/21/2022","San Diego, CA",NA,"3","bot","0-1","San Diego","Oregon","RICKETTS, C grounded out to 2b (1-1 BK)."
"02/21/2022","San Diego, CA",NA,"4","top","0-1","Oregon","San Diego","Walsh, J walked (3-2 BFFBBB)."
"02/21/2022","San Diego, CA",NA,"4","top","0-1","Oregon","San Diego","Kasevich, J singled up the middle (1-1 FB); Walsh, J advanced to third."
"02/21/2022","San Diego, CA",NA,"4","top","0-1","Oregon","San Diego","Hall, A struck out looking (1-2 KFBK)."
"02/21/2022","San Diego, CA",NA,"4","top","1-1","Oregon","San Diego","Shade, C flied out to rf, SF, RBI (0-1 S); Walsh, J scored."
"02/21/2022","San Diego, CA",NA,"4","top","1-1","Oregon","San Diego","Scanlon, J flied out to rf (1-2 BKF)."
"02/21/2022","San Diego, CA",NA,"4","bot","1-1","San Diego","Oregon","SIM, K singled to right center (1-2 SKB)."
"02/21/2022","San Diego, CA",NA,"4","bot","1-1","San Diego","Oregon","WORTHINGTON grounded out to 3b, SAC, bunt (1-0 B); SIM, K advanced to second."
"02/21/2022","San Diego, CA",NA,"4","bot","1-3","San Diego","Oregon","VASQUEZ, C homered to right field, 2 RBI (1-0 B); SIM, K scored."
"02/21/2022","San Diego, CA",NA,"4","bot","1-3","San Diego","Oregon","ARMAS, A walked (3-1 BSBBB)."
"02/21/2022","San Diego, CA",NA,"4","bot","1-3","San Diego","Oregon","Ellis, S to p for Brandenburg."
"02/21/2022","San Diego, CA",NA,"4","bot","1-3","San Diego","Oregon","ALLEN, D flied out to cf (1-2 KBS)."
"02/21/2022","San Diego, CA",NA,"4","bot","1-3","San Diego","Oregon","ARMAS, A stole second."
"02/21/2022","San Diego, CA",NA,"4","bot","1-4","San Diego","Oregon","JEFFERIS, C doubled to right field, RBI (3-2 BSBSFBF); ARMAS, A scored."
"02/21/2022","San Diego, CA",NA,"4","bot","1-4","San Diego","Oregon","JEFFERIS, C out at second p to 2b, picked off."
"02/21/2022","San Diego, CA",NA,"5","top","1-4","Oregon","San Diego","Grant, G grounded out to ss (2-0 BB)."
"02/21/2022","San Diego, CA",NA,"5","top","1-4","Oregon","San Diego","Smith, T hit by pitch (0-0)."
"02/21/2022","San Diego, CA",NA,"5","top","3-4","Oregon","San Diego","Cowley, D homered to right field, 2 RBI (2-1 SBB); Smith, T scored."
"02/21/2022","San Diego, CA",NA,"5","top","3-4","Oregon","San Diego","SASHIN, J to p for KYSAR, R."
"02/21/2022","San Diego, CA",NA,"5","top","3-4","Oregon","San Diego","Milone, B doubled to left field (1-0 B)."
"02/21/2022","San Diego, CA",NA,"5","top","3-4","Oregon","San Diego","Walsh, J intentionally walked."
"02/21/2022","San Diego, CA",NA,"5","top","4-4","Oregon","San Diego","Kasevich, J singled through the left side, RBI (0-0); Walsh, J advanced to second; Milone, B scored."
"02/21/2022","San Diego, CA",NA,"5","top","4-4","Oregon","San Diego","Hall, A grounded into double play 2b to ss to 1b (1-0 B); Kasevich, J out on the play."
"02/21/2022","San Diego, CA",NA,"5","bot","4-4","San Diego","Oregon","MEIDROTH, C struck out swinging (1-2 KKBFS)."
"02/21/2022","San Diego, CA",NA,"5","bot","4-4","San Diego","Oregon","COSTELLO, J walked (3-0 BBBB)."
"02/21/2022","San Diego, CA",NA,"5","bot","4-4","San Diego","Oregon","RICKETTS, C doubled down the rf line (0-0); COSTELLO, J advanced to third."
"02/21/2022","San Diego, CA",NA,"5","bot","4-5","San Diego","Oregon","SIM, K singled to pitcher, RBI (0-0); RICKETTS, C advanced to third; COSTELLO, J scored."
"02/21/2022","San Diego, CA",NA,"5","bot","4-6","San Diego","Oregon","WORTHINGTON singled to pitcher, bunt, RBI (0-0); SIM, K advanced to second; RICKETTS, C scored."
"02/21/2022","San Diego, CA",NA,"5","bot","4-6","San Diego","Oregon","VASQUEZ, C singled up the middle (0-2 FF); WORTHINGTON advanced to second; SIM, K advanced to third."
"02/21/2022","San Diego, CA",NA,"5","bot","4-6","San Diego","Oregon","Churby, S to p for Ellis, S."
"02/21/2022","San Diego, CA",NA,"5","bot","4-7","San Diego","Oregon","ARMAS, A singled through the left side, RBI (1-2 KBKF); VASQUEZ, C advanced to second; WORTHINGTON advanced to third; SIM, K scored."
"02/21/2022","San Diego, CA",NA,"5","bot","4-8","San Diego","Oregon","ALLEN, D reached on a fielder's choice, RBI (3-2 KKBBB); ARMAS, A out at second ss to 2b; VASQUEZ, C advanced to third; WORTHINGTON scored."
"02/21/2022","San Diego, CA",NA,"5","bot","4-8","San Diego","Oregon","JEFFERIS, C walked (3-2 KBBBKFFB); ALLEN, D advanced to second."
"02/21/2022","San Diego, CA",NA,"5","bot","4-8","San Diego","Oregon","MEIDROTH, C struck out looking (3-2 BBKBKK)."
"02/21/2022","San Diego, CA",NA,"6","top","4-8","Oregon","San Diego","LUNCEFORD, M to p for SASHIN, J."
"02/21/2022","San Diego, CA",NA,"6","top","4-8","Oregon","San Diego","Shade, C walked (3-2 KBSBBB)."
"02/21/2022","San Diego, CA",NA,"6","top","4-8","Oregon","San Diego","Scanlon, J singled to center field (0-0); Shade, C advanced to third."
"02/21/2022","San Diego, CA",NA,"6","top","5-8","Oregon","San Diego","Grant, G reached on a fielder's choice, RBI (0-0); Scanlon, J out at second ss to 2b; Shade, C scored."
"02/21/2022","San Diego, CA",NA,"6","top","5-8","Oregon","San Diego","Grant, G advanced to second on a wild pitch."
"02/21/2022","San Diego, CA",NA,"6","top","5-8","Oregon","San Diego","Smith, T grounded out to 2b (2-1 BBK); Grant, G advanced to third."
"02/21/2022","San Diego, CA",NA,"6","top","6-8","Oregon","San Diego","Cowley, D doubled to left field, RBI (2-2 BKFB); Grant, G scored."
"02/21/2022","San Diego, CA",NA,"6","top","6-8","Oregon","San Diego","Milone, B struck out swinging (3-2 KBSBBS)."
"02/21/2022","San Diego, CA",NA,"6","bot","6-8","San Diego","Oregon","Sabia, D to p for Churby, S."
"02/21/2022","San Diego, CA",NA,"6","bot","6-8","San Diego","Oregon","COSTELLO, J doubled to right center (1-0 B)."
"02/21/2022","San Diego, CA",NA,"6","bot","6-9","San Diego","Oregon","RICKETTS, C doubled down the lf line, RBI (1-1 FB); COSTELLO, J scored."
"02/21/2022","San Diego, CA",NA,"6","bot","6-9","San Diego","Oregon","SIM, K reached on a fielding error by ss (0-1 K); RICKETTS, C advanced to third."
"02/21/2022","San Diego, CA",NA,"6","bot","6-9","San Diego","Oregon","WORTHINGTON struck out swinging (2-2 FBBFS)."
"02/21/2022","San Diego, CA",NA,"6","bot","6-10","San Diego","Oregon","VASQUEZ, C flied out to cf, SF, RBI (1-0 B); RICKETTS, C scored, unearned."
"02/21/2022","San Diego, CA",NA,"6","bot","6-10","San Diego","Oregon","SIM, K stole second."
"02/21/2022","San Diego, CA",NA,"6","bot","6-10","San Diego","Oregon","ARMAS, A struck out swinging (1-2 BKKS)."
"02/21/2022","San Diego, CA",NA,"7","top","6-10","Oregon","San Diego","DECRISCIO, J to 2b for WORTHINGTON."
