"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Grech lined out to cf."
"04/09/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Brenner popped up to 3b."
"04/09/2022","Lewisburg, Pa.",NA,"1","top","0-0","Lafayette","Bucknell","Ciuffreda grounded out to 2b."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","K. Lyons grounded out to ss."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","A. Sherwin walked."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Cannizzaro walked3a A. Sherwin advanced to second."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Lafayette","Cannizzaro advanced to second3a A. Sherwin advanced to third on a wild pitch."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","G. Voytovich singled to left field, RBI3a Cannizzaro advanced to third3a A. Sherwin scored."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","J. Corson walked3a G. Voytovich advanced to second."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","B. Lowery grounded into double play ss to 1b3a J. Corson out on the play."
"04/09/2022","Lewisburg, Pa.",NA,"1","bot","0-1","Bucknell","Lafayette","R: 1 H: 1 LOB: 2"
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Minghini grounded out to ss."
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Dorighi reached on an error by 2b."
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Ingram flied out to cf."
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Dorighi stole second."
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Kiah walked."
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","Chmielewski flied out to cf."
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","E: 1 LOB: 2"
"04/09/2022","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","T. Dunn lined out to ss."
"04/09/2022","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","K. Pierson struck out swinging."
"04/09/2022","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","L. Kellerman singled down the rf line."
"04/09/2022","Lewisburg, Pa.",NA,"2","bot","0-1","Bucknell","Lafayette","K. Lyons reached on a fielder's choice3a L. Kellerman out at second ss to 2b."
"04/09/2022","Lewisburg, Pa.",NA,"2","top","0-1","Lafayette","Bucknell","H: 1 LOB: 1"
"04/09/2022","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Willis walked."
"04/09/2022","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Grech flied out to lf."
"04/09/2022","Lewisburg, Pa.",NA,"3","top","0-1","Lafayette","Bucknell","Brenner lined into double play ss unassisted3a Willis out on the play."
"04/09/2022","Lewisburg, Pa.",NA,"3","bot","0-1","Bucknell","Lafayette","A. Sherwin singled to left field."
"04/09/2022","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Lafayette","Cannizzaro doubled down the lf line, RBI3a A. Sherwin scored."
"04/09/2022","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Lafayette","G. Voytovich grounded out to p, SAC, bunt3a Cannizzaro advanced to third."
"04/09/2022","Lewisburg, Pa.",NA,"3","bot","0-2","Bucknell","Lafayette","J. Corson struck out swinging."
"04/09/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Lafayette","B. Lowery doubled down the lf line, RBI3a Cannizzaro scored."
"04/09/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Lafayette","T. Dunn struck out swinging, grounded out to c unassisted."
"04/09/2022","Lewisburg, Pa.",NA,"3","bot","0-3","Bucknell","Lafayette","R: 2 H: 3 LOB: 1"
"04/09/2022","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","Ciuffreda doubled to left center."
"04/09/2022","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","Minghini flied out to lf3a Ciuffreda advanced to third."
"04/09/2022","Lewisburg, Pa.",NA,"4","top","0-3","Lafayette","Bucknell","Dorighi lined out to lf."
"04/09/2022","Lewisburg, Pa.",NA,"4","top","1-3","Lafayette","Bucknell","Ingram reached on a throwing error by 3b3a Ciuffreda scored, unearned."
"04/09/2022","Lewisburg, Pa.",NA,"4","top","1-3","Lafayette","Bucknell","Kiah flied out to cf."
"04/09/2022","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Lafayette","K. Pierson struck out swinging."
"04/09/2022","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Lafayette","L. Kellerman singled up the middle."
