"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Omaha, Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Denk singled to right field (3-2 KFBBB)."
"04/16/2022","Omaha, Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Greise lined out to p (0-2 KK)3a Denk out at first p to 1b."
"04/16/2022","Omaha, Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Boeve reached on an error by lf, advanced to third (2-2 BBKF)."
"04/16/2022","Omaha, Neb.",NA,"1","top","0-0","Omaha","North Dakota St.","Rosario struck out swinging (2-2 KBSBS)."
"04/16/2022","Omaha, Neb.",NA,"1","top","0-1","Omaha","North Dakota St.","H: 1 E: 1 LOB: 1"
"04/16/2022","Omaha, Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","B. Anderson walked (3-2 BBFBFB)."
"04/16/2022","Omaha, Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Hesse grounded out to 1b unassisted, SAC3a B. Anderson advanced to second."
"04/16/2022","Omaha, Neb.",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw reached on an error by 2b (0-1 K)3a B. Anderson advanced to third."
"04/16/2022","Omaha, Neb.",NA,"1","bot","0-1","North Dakota St.","Omaha","L. Williams flied out to rf, SF, RBI (0-2 KF)3a B. Anderson scored, unearned."
"04/16/2022","Omaha, Neb.",NA,"1","bot","0-1","North Dakota St.","Omaha","Simonsen struck out swinging (1-2 KSFBS)."
"04/16/2022","Omaha, Neb.",NA,"1","top","0-1","Omaha","North Dakota St.","R: 1 E: 1 LOB: 1"
"04/16/2022","Omaha, Neb.",NA,"2","top","0-1","Omaha","North Dakota St.","Hmielewski flied out to lf (2-1 BFB)."
"04/16/2022","Omaha, Neb.",NA,"2","top","0-1","Omaha","North Dakota St.","Satisky singled to right center."
"04/16/2022","Omaha, Neb.",NA,"2","top","0-1","Omaha","North Dakota St.","Lombardi singled to right field (0-1 S)3a Satisky advanced to second."
"04/16/2022","Omaha, Neb.",NA,"2","top","0-1","Omaha","North Dakota St.","Hurdle struck out swinging (0-2 FKS)."
"04/16/2022","Omaha, Neb.",NA,"2","top","0-1","Omaha","North Dakota St.","Hanafan reached on a fielder's choice (3-1 BKBB)3a Lombardi out at second ss unassisted."
"04/16/2022","Omaha, Neb.",NA,"2","top","0-1","Omaha","North Dakota St.","H: 2 LOB: 2"
"04/16/2022","Omaha, Neb.",NA,"2","bot","0-1","North Dakota St.","Omaha","Huggins flied out to rf (1-2 KSB)."
"04/16/2022","Omaha, Neb.",NA,"2","bot","0-1","North Dakota St.","Omaha","C. Schwabe singled to shortstop."
"04/16/2022","Omaha, Neb.",NA,"2","bot","0-1","North Dakota St.","Omaha","G. Hill flied out to cf."
"04/16/2022","Omaha, Neb.",NA,"2","bot","0-1","North Dakota St.","Omaha","C. Schwabe failed pickoff attempt."
"04/16/2022","Omaha, Neb.",NA,"2","bot","0-1","North Dakota St.","Omaha","Schwabe popped up to 2b (3-1 BBBK)."
"04/16/2022","Omaha, Neb.",NA,"2","top","0-1","Omaha","North Dakota St.","H: 1 LOB: 1"
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk reached on an error by 1b."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk failed pickoff attempt."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk failed pickoff attempt."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Greise fouled out to rf (0-1 K)."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk failed pickoff attempt."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk failed pickoff attempt."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Boeve flied out to cf (1-1 BK)."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk failed pickoff attempt."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk failed pickoff attempt."
"04/16/2022","Omaha, Neb.",NA,"3","top","0-1","Omaha","North Dakota St.","Denk failed pickoff attempt."
