"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lubbock, TX",NA,"1","top","0-0","Texas","Texas Tech","Kennedy singled to shortstop (0-0)."
"03/26/2022","Lubbock, TX",NA,"1","top","0-0","Texas","Texas Tech","Hodo III grounded out to p unassisted, SAC, bunt (0-1 K); Kennedy advanced to second."
"03/26/2022","Lubbock, TX",NA,"1","top","2-0","Texas","Texas Tech","Melendez homered to left field, 2 RBI (1-0 B); Kennedy scored."
"03/26/2022","Lubbock, TX",NA,"1","top","2-0","Texas","Texas Tech","Stehly singled, bunt (0-0)."
"03/26/2022","Lubbock, TX",NA,"1","top","2-0","Texas","Texas Tech","Stehly advanced to second on a balk."
"03/26/2022","Lubbock, TX",NA,"1","top","2-0","Texas","Texas Tech","Ardoin grounded out to 2b (2-1 BKB); Stehly advanced to third."
"03/26/2022","Lubbock, TX",NA,"1","top","2-0","Texas","Texas Tech","Faltine struck out looking (0-2 KKK)."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-1","Texas Tech","Texas","Murrell, E. homered to right field, RBI (0-0)."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-1","Texas Tech","Texas","Stilwell, C. singled up the middle (0-1 K)."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-1","Texas Tech","Texas","Jung, Ja. walked (3-1 BBBKB); Stilwell, C. advanced to second."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-2","Texas Tech","Texas","Coleman, Ty singled through the left side, RBI (1-0 B); Jung, Ja. advanced to second; Stilwell, C. scored."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-2","Texas Tech","Texas","Wilson, K. walked (3-1 BBBKB); Coleman, Ty advanced to second; Jung, Ja. advanced to third."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-4","Texas Tech","Texas","Washburn, O. singled to right center, 2 RBI (1-2 SBS); Wilson, K. advanced to third; Coleman, Ty scored; Jung, Ja. scored."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-5","Texas Tech","Texas","White, H. singled to left field, RBI (2-1 KBB); Washburn, O. advanced to second; Wilson, K. scored."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-5","Texas Tech","Texas","Olivarez to p for Stevens."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-7","Texas Tech","Texas","Kelly, P. doubled down the lf line, 2 RBI (1-0 B); White, H. scored; Washburn, O. scored."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-7","Texas Tech","Texas","Carter, D. grounded out to 1b unassisted (0-2 KF); Kelly, P. advanced to third."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-7","Texas Tech","Texas","Kelly, P. out at third c to 3b, picked off."
"03/26/2022","Lubbock, TX",NA,"1","bot","2-7","Texas Tech","Texas","Murrell, E. struck out swinging (3-2 BBBKKS)."
"03/26/2022","Lubbock, TX",NA,"2","top","2-7","Texas","Texas Tech","Messinger struck out swinging (0-2 KFS)."
"03/26/2022","Lubbock, TX",NA,"2","top","2-7","Texas","Texas Tech","Daly singled to right center (1-1 BK)."
"03/26/2022","Lubbock, TX",NA,"2","top","2-7","Texas","Texas Tech","Kash singled through the right side (1-2 KBS); Daly advanced to third."
"03/26/2022","Lubbock, TX",NA,"2","top","2-7","Texas","Texas Tech","Kennedy popped up to 2b (2-2 BSBS)."
"03/26/2022","Lubbock, TX",NA,"2","top","2-7","Texas","Texas Tech","Hodo III struck out swinging (1-2 KSBS)."
"03/26/2022","Lubbock, TX",NA,"2","top","2-7","Texas","Texas Tech","H: 2 LOB: 2"
"03/26/2022","Lubbock, TX",NA,"2","bot","2-7","Texas Tech","Texas","Stilwell, C. walked (3-2 BBKKBB)."
"03/26/2022","Lubbock, TX",NA,"2","bot","2-7","Texas Tech","Texas","Jung, Ja. grounded into double play 1b to ss to p (0-0); Stilwell, C. out on the play."
"03/26/2022","Lubbock, TX",NA,"2","bot","2-7","Texas Tech","Texas","Coleman, Ty grounded out to ss (0-2 KSFF)."
"03/26/2022","Lubbock, TX",NA,"3","top","2-7","Texas","Texas Tech","Melendez singled to right field (0-1 F)."
"03/26/2022","Lubbock, TX",NA,"3","top","2-7","Texas","Texas Tech","Stehly doubled to right center (2-0 BB); Melendez advanced to third."
"03/26/2022","Lubbock, TX",NA,"3","top","2-7","Texas","Texas Tech","Ardoin struck out looking (2-2 BFBKK)."
"03/26/2022","Lubbock, TX",NA,"3","top","2-7","Texas","Texas Tech","Faltine struck out swinging (0-2 FFS)."
"03/26/2022","Lubbock, TX",NA,"3","top","2-7","Texas","Texas Tech","Messinger struck out swinging, out at first c to 1b (0-2 SFS)."
"03/26/2022","Lubbock, TX",NA,"3","top","2-7","Texas","Texas Tech","H: 2 LOB: 2"
"03/26/2022","Lubbock, TX",NA,"3","bot","2-7","Texas Tech","Texas","Morehouse to p for Olivarez."
"03/26/2022","Lubbock, TX",NA,"3","bot","2-7","Texas Tech","Texas","Wilson, K. flied out to cf (0-0)."
"03/26/2022","Lubbock, TX",NA,"3","bot","2-7","Texas Tech","Texas","Washburn, O. walked (3-2 BBBKSB)."
"03/26/2022","Lubbock, TX",NA,"3","bot","2-7","Texas Tech","Texas","White, H. flied out to rf (2-1 BBK)."
"03/26/2022","Lubbock, TX",NA,"3","bot","2-7","Texas Tech","Texas","Kelly, P. struck out swinging (1-2 KFBFS)."
"03/26/2022","Lubbock, TX",NA,"3","top","2-7","Texas","Texas Tech","LOB: 1"
"03/26/2022","Lubbock, TX",NA,"4","top","2-7","Texas","Texas Tech","Daly grounded out to ss (0-1 K)."
"03/26/2022","Lubbock, TX",NA,"4","top","2-7","Texas","Texas Tech","Kash struck out looking (3-2 FBFFFFFBBFK)."
"03/26/2022","Lubbock, TX",NA,"4","top","2-7","Texas","Texas Tech","Kennedy doubled down the lf line (2-0 BB)."
"03/26/2022","Lubbock, TX",NA,"4","top","2-7","Texas","Texas Tech","Kennedy advanced to third on a wild pitch."
"03/26/2022","Lubbock, TX",NA,"4","top","2-7","Texas","Texas Tech","Hodo III flied out to cf (0-0)."
"03/26/2022","Lubbock, TX",NA,"4","top","2-7","Texas","Texas Tech","H: 1 LOB: 1"
"03/26/2022","Lubbock, TX",NA,"4","bot","2-7","Texas Tech","Texas","Carter, D. struck out looking (2-2 BFBFK)."
"03/26/2022","Lubbock, TX",NA,"4","bot","2-7","Texas Tech","Texas","Murrell, E. struck out swinging (1-2 KFBK)."
"03/26/2022","Lubbock, TX",NA,"4","bot","2-7","Texas Tech","Texas","Stilwell, C. flied out to cf (0-0)."
"03/26/2022","Lubbock, TX",NA,"5","top","3-7","Texas","Texas Tech","Melendez homered to left center, RBI (3-1 BKBB)."
"03/26/2022","Lubbock, TX",NA,"5","top","4-7","Texas","Texas Tech","Stehly homered to left field, RBI (3-2 BFKFBBF)."
"03/26/2022","Lubbock, TX",NA,"5","top","4-7","Texas","Texas Tech","Ardoin flied out to cf (1-0 B)."
"03/26/2022","Lubbock, TX",NA,"5","top","4-7","Texas","Texas Tech","Faltine lined out to lf (0-2 KK)."
"03/26/2022","Lubbock, TX",NA,"5","top","4-7","Texas","Texas Tech","Messinger lined out to 3b (2-2 FSBBF)."
"03/26/2022","Lubbock, TX",NA,"5","bot","4-7","Texas Tech","Texas","Jung, Ja. grounded out to p, bunt (0-0)."
"03/26/2022","Lubbock, TX",NA,"5","bot","4-7","Texas Tech","Texas","Coleman, Ty grounded out to ss (1-2 KBK)."
"03/26/2022","Lubbock, TX",NA,"5","bot","4-7","Texas Tech","Texas","Wilson, K. grounded out to ss (3-1 BBBK)."
"03/26/2022","Lubbock, TX",NA,"6","top","4-7","Texas","Texas Tech","Hitt, J. to p for Birdsell, B.."
"03/26/2022","Lubbock, TX",NA,"6","top","4-7","Texas","Texas Tech","Daly grounded out to ss (0-0)."
"03/26/2022","Lubbock, TX",NA,"6","top","4-7","Texas","Texas Tech","Kash popped up to 3b (0-1 K)."
"03/26/2022","Lubbock, TX",NA,"6","top","4-7","Texas","Texas Tech","Kennedy singled to center field (1-0 B)."
"03/26/2022","Lubbock, TX",NA,"6","top","4-7","Texas","Texas Tech","Hodo III grounded out to 2b (3-2 BBFKFB)."
"03/26/2022","Lubbock, TX",NA,"6","top","4-7","Texas","Texas Tech","H: 1 LOB: 1"
"03/26/2022","Lubbock, TX",NA,"6","bot","4-7","Texas Tech","Texas","Washburn, O. grounded out to 1b unassisted (0-2 KF)."
"03/26/2022","Lubbock, TX",NA,"6","bot","4-7","Texas Tech","Texas","White, H. hit by pitch (1-0 B)."
"03/26/2022","Lubbock, TX",NA,"6","bot","4-7","Texas Tech","Texas","Kelly, P. grounded into double play 2b to ss to 1b (0-2 SS); White, H. out on the play."
"03/26/2022","Lubbock, TX",NA,"7","top","4-7","Texas","Texas Tech","Melendez singled to right field (0-1 K)."
"03/26/2022","Lubbock, TX",NA,"7","top","4-7","Texas","Texas Tech","Melendez advanced to second on a wild pitch."
"03/26/2022","Lubbock, TX",NA,"7","top","4-7","Texas","Texas Tech","Stehly walked (3-1 BBBKB)."
"03/26/2022","Lubbock, TX",NA,"7","top","6-7","Texas","Texas Tech","Ardoin doubled to left center, 2 RBI (0-1 F); Stehly scored; Melendez scored."
"03/26/2022","Lubbock, TX",NA,"7","top","6-7","Texas","Texas Tech","Hartis, S. to p for Hitt, J.."
"03/26/2022","Lubbock, TX",NA,"7","top","6-7","Texas","Texas Tech","Faltine grounded out to p, bunt, SAC (1-1 KB); Ardoin advanced to third."
"03/26/2022","Lubbock, TX",NA,"7","top","7-7","Texas","Texas Tech","Messinger doubled to center field, RBI (0-0); Ardoin scored."
"03/26/2022","Lubbock, TX",NA,"7","top","7-7","Texas","Texas Tech","Daly flied out to cf (2-2 BKSB)."
"03/26/2022","Lubbock, TX",NA,"7","top","7-7","Texas","Texas Tech","Kash fouled out to lf down the lf line (0-1 S)."
"03/26/2022","Lubbock, TX",NA,"7","bot","7-7","Texas Tech","Texas","Sthele to p for Morehouse."
"03/26/2022","Lubbock, TX",NA,"7","bot","7-7","Texas Tech","Texas","Carter, D. lined out to lf (2-1 BKB)."
"03/26/2022","Lubbock, TX",NA,"7","bot","7-7","Texas Tech","Texas","Murrell, E. hit by pitch (0-2 FK)."
"03/26/2022","Lubbock, TX",NA,"7","bot","7-7","Texas Tech","Texas","Stilwell, C. singled through the left side (3-2 KKBBB); Murrell, E. advanced to second."
"03/26/2022","Lubbock, TX",NA,"7","bot","7-7","Texas Tech","Texas","Jung, Ja. fouled out to lf down the lf line (1-2 BKK)."
"03/26/2022","Lubbock, TX",NA,"7","bot","7-7","Texas Tech","Texas","Coleman, Ty reached on a fielder's choice (0-0); Stilwell, C. out at second 3b to 2b."
"03/26/2022","Lubbock, TX",NA,"8","top","7-7","Texas","Texas Tech","Beckel, B. to p for Hartis, S.."
"03/26/2022","Lubbock, TX",NA,"8","top","7-7","Texas","Texas Tech","Kennedy struck out swinging, out at first c to 1b (0-2 KSFS)."
"03/26/2022","Lubbock, TX",NA,"8","top","7-7","Texas","Texas Tech","Hodo III walked (3-0 BBBB)."
"03/26/2022","Lubbock, TX",NA,"8","top","7-7","Texas","Texas Tech","Melendez singled to left field (1-2 BSS); Hodo III advanced to second."
"03/26/2022","Lubbock, TX",NA,"8","top","10-7","Texas","Texas Tech","Stehly homered to left field, 3 RBI (0-1 F); Melendez scored; Hodo III scored."
"03/26/2022","Lubbock, TX",NA,"8","top","10-7","Texas","Texas Tech","Ardoin walked (3-2 BBKKBB)."
"03/26/2022","Lubbock, TX",NA,"8","top","10-7","Texas","Texas Tech","Faltine singled to left field (0-1 F); Ardoin advanced to second."
"03/26/2022","Lubbock, TX",NA,"8","top","11-7","Texas","Texas Tech","Messinger doubled to left field, RBI (0-0); Faltine advanced to third; Ardoin scored."
"03/26/2022","Lubbock, TX",NA,"8","top","11-7","Texas","Texas Tech","Daly struck out swinging (3-2 KBBKBS)."
"03/26/2022","Lubbock, TX",NA,"8","top","11-7","Texas","Texas Tech","Kash struck out looking (0-2 KSS)."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-7","Texas Tech","Texas","Wilson, K. tripled to left center (1-1 BK)."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-7","Texas Tech","Texas","Washburn, O. walked (3-0 BBBB)."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-8","Texas Tech","Texas","White, H. flied out to cf, SF, RBI (2-1 BBK); Wilson, K. scored."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-8","Texas Tech","Texas","Kelly, P. walked (3-2 BSSBBB); Washburn, O. advanced to second."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-8","Texas Tech","Texas","Harrison to p for Sthele."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-8","Texas Tech","Texas","Carter, D. struck out swinging (3-2 SBBKFBS)."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-10","Texas Tech","Texas","Murrell, E. doubled to center field, 2 RBI (1-2 KFB); Kelly, P. scored; Washburn, O. scored."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-10","Texas Tech","Texas","Eckhardt to p for Harrison."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-10","Texas Tech","Texas","Murrell, E. advanced to third on a wild pitch."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-11","Texas Tech","Texas","Stilwell, C. singled to right field, RBI (2-1 BKB); Murrell, E. scored."
"03/26/2022","Lubbock, TX",NA,"8","bot","11-11","Texas Tech","Texas","Jung, Ja. struck out looking (2-2 BFFBFK)."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","Blessie, B. to p for Beckel, B.."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","Kennedy struck out swinging (1-2 KKFFFBS)."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","Hodo III grounded out to 3b (0-0)."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","Melendez walked (3-1 BBKBB)."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","Stehly doubled down the lf line (1-0 B); Melendez advanced to third."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","Ardoin walked (3-2 BBBKFBK)."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","Faltine struck out swinging (0-2 KKS)."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","H: 1 LOB: 3"
"03/26/2022","Lubbock, TX",NA,"9","bot","11-11","Texas Tech","Texas","Coleman, Ty hit by pitch (0-0)."
"03/26/2022","Lubbock, TX",NA,"9","bot","11-11","Texas Tech","Texas","Hunt, S. pinch ran for Coleman, Ty."
"03/26/2022","Lubbock, TX",NA,"9","bot","11-11","Texas Tech","Texas","Wilson, K. grounded into double play 2b to ss to 1b (2-2 FBBS); Hunt, S. out on the play."
"03/26/2022","Lubbock, TX",NA,"9","bot","11-11","Texas Tech","Texas","Washburn, O. singled through the right side (1-2 SFBF)."
"03/26/2022","Lubbock, TX",NA,"9","bot","11-11","Texas Tech","Texas","White, H. grounded out to 2b (2-2 BBKK)."
"03/26/2022","Lubbock, TX",NA,"9","top","11-11","Texas","Texas Tech","H: 1 LOB: 1"
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Hunt, S. to dh."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Messinger walked (3-2 BBBKFB)."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Daly struck out swinging (2-2 BFBFS)."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Bridges, D. to p for Blessie, B.."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Campbell to dh for Kash."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Whitehead pinch ran."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Campbell pinch hit."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Campbell reached on a fielder's choice (2-2 BKFB); Whitehead out at second ss to 2b."
"03/26/2022","Lubbock, TX",NA,"10","top","11-11","Texas","Texas Tech","Kennedy singled through the right side (0-0); Campbell advanced to third."
"03/26/2022","Lubbock, TX",NA,"10","top","12-11","Texas","Texas Tech","Hodo III doubled to center field, advanced to third on the throw, RBI (3-1 KBBB); Kennedy advanced to third, out at home cf to 2b to c; Campbell scored."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Stehly to 3b."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Nixon to p for Whitehead."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Campbell to rf."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","/  for Eckhardt."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Kelly, P. doubled down the lf line (2-2 FFBB)."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Kelly, P. advanced to third on a wild pitch."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Carter, D. struck out swinging (2-2 BBFSS)."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Murrell, E. hit by pitch (1-0 B)."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-11","Texas Tech","Texas","Porter, D. pinch ran for Murrell, E.."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-12","Texas Tech","Texas","Stilwell, C. reached on a fielder's choice, RBI (1-0 B); Porter, D. advanced to second; Kelly, P. scored."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-12","Texas Tech","Texas","Jung, Ja. walked (3-1 KBBBB); Stilwell, C. advanced to second; Porter, D. advanced to third."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-12","Texas Tech","Texas","Masters, C. pinch hit for Hunt, S.."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-12","Texas Tech","Texas","Duplantier to p for Nixon."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-12","Texas Tech","Texas","Masters, C. reached on a fielder's choice (1-0 B); Jung, Ja. advanced to second; Stilwell, C. advanced to third; Porter, D. out at home 1b to c."
"03/26/2022","Lubbock, TX",NA,"10","bot","12-16","Texas Tech","Texas","Wilson, K. homered to right field, 4 RBI (1-0 B); Masters, C. scored; Jung, Ja. scored; Stilwell, C. scored."
