"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Lubbock, TX",NA,"1","top","0-0","New Mexico","Texas Tech","SCHNEIDER, A grounded out to ss (0-0)."
"04/28/2021","Lubbock, TX",NA,"1","top","0-0","New Mexico","Texas Tech","CHAMBERS, M. grounded out to 2b (0-0)."
"04/28/2021","Lubbock, TX",NA,"1","top","0-0","New Mexico","Texas Tech","LANDERS, K. grounded out to 2b (1-2 BKK)."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","New Mexico","Baker, D. walked (3-2 KBKFBBFFFB)."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","New Mexico","Murrell, E. walked (3-1 KBBBB) Baker, D. advanced to second."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","New Mexico","Jung, Ja. reached on a fielders choice to second base (3-2 BKFFBB) Murrell, E. out at second 2b to ss Baker, D. advanced to third."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","New Mexico","Jung, Ja. advanced to second on a wild pitch."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-1","Texas Tech","New Mexico","Fulford, B. flied out to rf, SF, RBI (2-1 FBB) Jung, Ja. advanced to third Baker, D. scored."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","New Mexico","Conley, C. homered to right field, 2 RBI (3-1 BBKB) Jung, Ja. scored."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","New Mexico","CAMPA, I. to p for GARLEY, N.."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","New Mexico","Rombach, N. singled to left field (0-0)."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","New Mexico","Masters, C. walked (3-0 BBBB) Rombach, N. advanced to second."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-3","Texas Tech","New Mexico","Kelly, P. walked (3-2 BKSBBB) Masters, C. advanced to second Rombach, N. advanced to third."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-4","Texas Tech","New Mexico","Kelly, P. advanced to second on a passed ball Masters, C. advanced to third on a passed ball Rombach, N. scored on a passed ball, unearned."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-4","Texas Tech","New Mexico","Marusak, M. struck out swinging (2-2 SBKBFS)."
"04/28/2021","Lubbock, TX",NA,"1","bot","0-4","Texas Tech","New Mexico","R: 4 H: 2 LOB: 2"
"04/28/2021","Lubbock, TX",NA,"2","top","0-4","New Mexico","Texas Tech","SILVERMAN, J struck out swinging (1-2 KBFS)."
"04/28/2021","Lubbock, TX",NA,"2","top","0-4","New Mexico","Texas Tech","FULLERTON, H flied out to cf (1-2 KFB)."
"04/28/2021","Lubbock, TX",NA,"2","top","0-4","New Mexico","Texas Tech","KENNARD, T. grounded out to ss (0-0)."
"04/28/2021","Lubbock, TX",NA,"2","bot","0-4","Texas Tech","New Mexico","Baker, D. tripled to center field (3-1 BBFB)."
"04/28/2021","Lubbock, TX",NA,"2","bot","0-5","Texas Tech","New Mexico","Murrell, E. singled through the right side, RBI (2-0 BB) Baker, D. scored."
"04/28/2021","Lubbock, TX",NA,"2","bot","0-5","Texas Tech","New Mexico","STEINKAMP, A to p for CAMPA, I.."
