"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Charlottesville, Va.",NA,"1","top","0-0","Boston College","Virginia","Honeyman, T. singled to pitcher (0-0)."
"03/18/2022","Charlottesville, Va.",NA,"1","top","0-0","Boston College","Virginia","Leary, C. hit into double play 3b to 1b (0-1 K); Honeyman, T. out on the play."
"03/18/2022","Charlottesville, Va.",NA,"1","top","0-0","Boston College","Virginia","Gold, L. struck out looking (2-2 KBFBFK)."
"03/18/2022","Charlottesville, Va.",NA,"1","top","0-1","Boston College","Virginia","H: 1"
"03/18/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Boston College","O'Ferrall, G walked (3-0 BBBB)."
"03/18/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Boston College","O'Ferrall, G stole second."
"03/18/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Boston College","Teel, K. flied out to lf (3-1 BBSB)."
"03/18/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Boston College","O'Ferrall, G advanced to third on a wild pitch."
"03/18/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Boston College","Ortiz, D. out at first p to lf, SF, RBI (3-2 KKBBB); O'Ferrall, G scored."
"03/18/2022","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Boston College","Gelof, J. struck out swinging (1-2 KBKFS)."
"03/18/2022","Charlottesville, Va.",NA,"1","top","0-1","Boston College","Virginia","R: 1"
"03/18/2022","Charlottesville, Va.",NA,"2","top","0-1","Boston College","Virginia","Vetrano, J. struck out swinging (1-2 KSBS)."
"03/18/2022","Charlottesville, Va.",NA,"2","top","0-1","Boston College","Virginia","Landwehr, P. walked (3-2 KBBBFB)."
"03/18/2022","Charlottesville, Va.",NA,"2","top","0-1","Boston College","Virginia","Burns, P. struck out swinging (1-2 BKFS)."
"03/18/2022","Charlottesville, Va.",NA,"2","top","0-1","Boston College","Virginia","McNulty, S. struck out looking (1-2 SBKK)."
"03/18/2022","Charlottesville, Va.",NA,"2","top","0-2","Boston College","Virginia","LOB: 1"
"03/18/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Boston College","Tappen, A. grounded out to ss (3-1 BBBK)."
"03/18/2022","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Boston College","Newell, C. flied out to cf (2-1 BBK)."
"03/18/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Boston College","Saucke, C. homered to left center, RBI (1-1 KB)."
"03/18/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Boston College","Anderson, E. singled to left field (3-2 KKFFBBB)."
"03/18/2022","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Boston College","Rubin, J. reached on a fielder's choice to shortstop (2-1 BKB); Anderson, E. out at second ss to 2b."
"03/18/2022","Charlottesville, Va.",NA,"2","top","0-2","Boston College","Virginia","R: 1 H: 2 LOB: 1"
"03/18/2022","Charlottesville, Va.",NA,"3","top","0-2","Boston College","Virginia","Walsh, B. grounded out to 2b (0-0)."
"03/18/2022","Charlottesville, Va.",NA,"3","top","0-2","Boston College","Virginia","Roche, P. grounded out to ss (2-0 BB)."
"03/18/2022","Charlottesville, Va.",NA,"3","top","1-2","Boston College","Virginia","Honeyman, T. homered to center field, RBI (3-1 BBBK)."
"03/18/2022","Charlottesville, Va.",NA,"3","top","1-2","Boston College","Virginia","Leary, C. struck out looking (0-2 KKK)."
"03/18/2022","Charlottesville, Va.",NA,"3","bot","1-3","Virginia","Boston College","O'Ferrall, G homered to left field, RBI (2-0 BB)."
"03/18/2022","Charlottesville, Va.",NA,"3","bot","1-3","Virginia","Boston College","Teel, K. flied out to rf (0-0)."
"03/18/2022","Charlottesville, Va.",NA,"3","bot","1-4","Virginia","Boston College","Ortiz, D. homered to left center, RBI (1-0 B)."
"03/18/2022","Charlottesville, Va.",NA,"3","bot","1-4","Virginia","Boston College","Gelof, J. struck out swinging (1-2 SKBS)."
"03/18/2022","Charlottesville, Va.",NA,"3","bot","1-4","Virginia","Boston College","Tappen, A. singled to center field (0-0)."
"03/18/2022","Charlottesville, Va.",NA,"3","bot","1-4","Virginia","Boston College","Newell, C. popped up to ss (1-0 B)."
"03/18/2022","Charlottesville, Va.",NA,"4","top","1-4","Boston College","Virginia","Gold, L. grounded out to ss (0-0)."
"03/18/2022","Charlottesville, Va.",NA,"4","top","1-4","Boston College","Virginia","Vetrano, J. struck out swinging (3-2 KSBBBS)."
"03/18/2022","Charlottesville, Va.",NA,"4","top","1-4","Boston College","Virginia","Landwehr, P. grounded out to 2b (0-0)."
