"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Hurtubise, J singled to left field (3-2 BFBFB)."
"05/17/2019","Annapolis, Md.",NA,"1","top","0-0","Army West Point","Navy","Walden, A. singled to left field (1-0 B)3a Hurtubise, J advanced to second."
"05/17/2019","Annapolis, Md.",NA,"1","top","2-0","Army West Point","Navy","Giachin, A. singled to right center, 2 RBI (0-1 K)3a Walden, A. scored3a Hurtubise, J scored."
"05/17/2019","Annapolis, Md.",NA,"1","top","2-0","Army West Point","Navy","Giachin, A. advanced to second on a wild pitch."
"05/17/2019","Annapolis, Md.",NA,"1","top","2-0","Army West Point","Navy","Martin, Trey grounded out to p, SAC, bunt (0-1 S)3a Giachin, A. advanced to third."
"05/17/2019","Annapolis, Md.",NA,"1","top","2-0","Army West Point","Navy","McKenna, J. struck out looking (2-2 BKSFFBK)."
"05/17/2019","Annapolis, Md.",NA,"1","top","2-0","Army West Point","Navy","Adams, J. flied out to cf (0-0)."
"05/17/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Army West Point","Lowery, E. walked (3-1 BFBBB)."
"05/17/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Army West Point","Coritz, M. singled through the left side (2-2 FBFB)3a Lowery, E. advanced to second."
"05/17/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Army West Point","Biggers, Z. reached on a muffed throw by 1b, SAC, bunt (0-0)3a Coritz, M. advanced to second3a Lowery, E. advanced to third."
"05/17/2019","Annapolis, Md.",NA,"1","bot","2-0","Navy","Army West Point","Hodge, C. struck out swinging (0-2 SFS)."
"05/17/2019","Annapolis, Md.",NA,"1","bot","2-1","Navy","Army West Point","Lowery, L. flied out to cf, SF, RBI (3-1 BBFB)3a Coritz, M. advanced to third3a Lowery, E. scored, unearned."
"05/17/2019","Annapolis, Md.",NA,"1","bot","2-1","Navy","Army West Point","Williamson flied out to rf to right center (1-1 BS)."
"05/17/2019","Annapolis, Md.",NA,"2","top","2-1","Army West Point","Navy","Ledoux, B. struck out swinging (1-2 KSBS)."
"05/17/2019","Annapolis, Md.",NA,"2","top","2-1","Army West Point","Navy","Simoes, Tim doubled to right center (2-0 BB)."
"05/17/2019","Annapolis, Md.",NA,"2","top","2-1","Army West Point","Navy","Titus, Drake struck out looking (1-2 FBFK)."
"05/17/2019","Annapolis, Md.",NA,"2","top","2-1","Army West Point","Navy","Hurtubise, J singled down the 3b line (1-2 FBK)3a Simoes, Tim advanced to third."
"05/17/2019","Annapolis, Md.",NA,"2","top","2-1","Army West Point","Navy","Hurtubise, J stole second."
"05/17/2019","Annapolis, Md.",NA,"2","top","2-1","Army West Point","Navy","Walden, A. walked (3-2 KBKBBB)."
"05/17/2019","Annapolis, Md.",NA,"2","top","5-1","Army West Point","Navy","Giachin, A. doubled down the rf line, advanced to third on the throw, 3 RBI (2-0 BB)3a Walden, A. scored3a Hurtubise, J scored3a Simoes, Tim scored."
"05/17/2019","Annapolis, Md.",NA,"2","top","5-1","Army West Point","Navy","Martin, Trey struck out swinging (2-2 BSSBS)."
"05/17/2019","Annapolis, Md.",NA,"2","bot","5-1","Navy","Army West Point","Stevens, Z. grounded out to 2b (3-2 BBFBF)."
"05/17/2019","Annapolis, Md.",NA,"2","bot","5-1","Navy","Army West Point","Duffey, R. walked (3-0 BBBB)."
"05/17/2019","Annapolis, Md.",NA,"2","bot","5-1","Navy","Army West Point","Simourian, J reached on a fielders choice to shortstop (3-1 KBBB)3a Duffey, R. out at second ss to 2b."
"05/17/2019","Annapolis, Md.",NA,"2","bot","5-1","Navy","Army West Point","Lowery, E. flied out to lf (3-2 BBFFFB)."
"05/17/2019","Annapolis, Md.",NA,"3","top","5-1","Army West Point","Navy","McKenna, J. flied out to rf (1-2 KBK)."
"05/17/2019","Annapolis, Md.",NA,"3","top","5-1","Army West Point","Navy","Adams, J. grounded out to ss (0-2 KS)."
"05/17/2019","Annapolis, Md.",NA,"3","top","5-1","Army West Point","Navy","Ledoux, B. struck out looking (0-2 FFFK)."
"05/17/2019","Annapolis, Md.",NA,"3","bot","5-1","Navy","Army West Point","Coritz, M. hit by pitch (0-2 KF)."
"05/17/2019","Annapolis, Md.",NA,"3","bot","5-1","Navy","Army West Point","Biggers, Z. hit by pitch (0-1 K)3a Coritz, M. advanced to second."
"05/17/2019","Annapolis, Md.",NA,"3","bot","5-1","Navy","Army West Point","Hodge, C. walked (3-1 KBBBB)3a Biggers, Z. advanced to second3a Coritz, M. advanced to third."
"05/17/2019","Annapolis, Md.",NA,"3","bot","5-2","Navy","Army West Point","Lowery, L. grounded into double play 2b to ss to 1b (0-0)3a Hodge, C. out on the play3a Biggers, Z. advanced to third3a Coritz, M. scored."
"05/17/2019","Annapolis, Md.",NA,"3","bot","5-2","Navy","Army West Point","Williamson struck out swinging, out at first c to 1b (0-2 SSS)."
"05/17/2019","Annapolis, Md.",NA,"4","top","5-2","Army West Point","Navy","Simoes, Tim singled to right field (1-2 KBFFF)."
"05/17/2019","Annapolis, Md.",NA,"4","top","5-2","Army West Point","Navy","Titus, Drake grounded out to 3b, SAC, bunt (0-0)3a Simoes, Tim advanced to second."
