"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","BUSHLING struck out swinging (1-2 SBFS)."
"02/20/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","STOCK, Erik singled through the right side (1-0 B)."
"02/20/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","WINKEL, Pat singled to center field (2-1 FBB) STOCK, Erik advanced to third."
"02/20/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","FEDKO, Kyler struck out swinging (0-2 KSS)."
"02/20/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","CRAWFORD popped up to 2b (3-1 BKBB)."
"02/20/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","H: 2 LOB: 2"
"02/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Kent, N. grounded out to ss (0-1 K)."
"02/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Lebreux, M. walked (3-1 BKBBB)."
"02/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Gelof, Z. walked (3-0 BBBB) Lebreux, M. advanced to second."
"02/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Tappen, A. lined out to cf (0-0)."
"02/20/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","UConn","Hlinka, C. struck out swinging (0-2 FFS)."
"02/20/2021","Charlottesville, Va.",NA,"1","top","0-0","UConn","Virginia","LOB: 2"
"02/20/2021","Charlottesville, Va.",NA,"2","top","0-0","UConn","Virginia","FEDKO, C. struck out looking (3-2 KBFBBK)."
"02/20/2021","Charlottesville, Va.",NA,"2","top","0-0","UConn","Virginia","WINKEL, C. struck out swinging (2-2 BSSBS)."
"02/20/2021","Charlottesville, Va.",NA,"2","top","0-0","UConn","Virginia","DEVENNEY struck out swinging (2-2 BKBKS)."
"02/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","UConn","Michaels, L. flied out to rf (0-1 K)."
"02/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","UConn","Newell, C. struck out swinging (1-2 BFKS)."
"02/20/2021","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","UConn","Ortiz, D. flied out to cf (1-0 B)."
"02/20/2021","Charlottesville, Va.",NA,"3","top","0-0","UConn","Virginia","BROWN, Chris struck out swinging (0-2 KKS)."
"02/20/2021","Charlottesville, Va.",NA,"3","top","0-0","UConn","Virginia","BUSHLING popped up to 2b (0-1 F)."
"02/20/2021","Charlottesville, Va.",NA,"3","top","0-0","UConn","Virginia","STOCK, Erik walked (3-0 BBBB)."
"02/20/2021","Charlottesville, Va.",NA,"3","top","0-0","UConn","Virginia","WINKEL, Pat struck out swinging (1-2 SBSS)."
"02/20/2021","Charlottesville, Va.",NA,"3","top","0-0","UConn","Virginia","LOB: 1"
"02/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","UConn","Cotier, M. struck out swinging (2-2 BBFKS)."
"02/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","UConn","Kent, N. singled through the left side (1-2 FFB)."
"02/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","UConn","Kent, N. stole second."
"02/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","UConn","Lebreux, M. struck out swinging (2-2 SBBKS)."
"02/20/2021","Charlottesville, Va.",NA,"3","bot","0-0","Virginia","UConn","Gelof, Z. flied out to rf (0-1 K)."
"02/20/2021","Charlottesville, Va.",NA,"3","top","0-0","UConn","Virginia","H: 1 LOB: 1"
"02/20/2021","Charlottesville, Va.",NA,"4","top","0-0","UConn","Virginia","FEDKO, Kyler walked (3-1 BBBKB)."
"02/20/2021","Charlottesville, Va.",NA,"4","top","0-0","UConn","Virginia","CRAWFORD struck out swinging (3-2 BBKFBS)."
"02/20/2021","Charlottesville, Va.",NA,"4","top","0-0","UConn","Virginia","FEDKO, C. singled to left field (2-2 BFSBF) FEDKO, Kyler advanced to third."
"02/20/2021","Charlottesville, Va.",NA,"4","top","0-0","UConn","Virginia","WINKEL, C. struck out swinging (1-2 FBSS)."
"02/20/2021","Charlottesville, Va.",NA,"4","top","0-0","UConn","Virginia","FEDKO, C. stole second."
"02/20/2021","Charlottesville, Va.",NA,"4","top","0-0","UConn","Virginia","DEVENNEY walked (3-2 KKBBBB)."
"02/20/2021","Charlottesville, Va.",NA,"4","top","2-0","UConn","Virginia","BROWN, Chris singled to center field, 2 RBI (2-1 BKB) DEVENNEY advanced to second FEDKO, C. scored FEDKO, Kyler scored."
"02/20/2021","Charlottesville, Va.",NA,"4","top","2-0","UConn","Virginia","BROWN, Chris advanced to second DEVENNEY advanced to third on a balk."
"02/20/2021","Charlottesville, Va.",NA,"4","top","2-0","UConn","Virginia","BUSHLING out at first 1b to p (1-1 KB)."
"02/20/2021","Charlottesville, Va.",NA,"4","bot","2-0","Virginia","UConn","Tappen, A. popped up to ss (2-2 KBBS)."
"02/20/2021","Charlottesville, Va.",NA,"4","bot","2-0","Virginia","UConn","Hlinka, C. hit by pitch (1-0 B)."
"02/20/2021","Charlottesville, Va.",NA,"4","bot","2-0","Virginia","UConn","Michaels, L. lined out to 3b (1-1 FB)."
"02/20/2021","Charlottesville, Va.",NA,"4","bot","2-0","Virginia","UConn","Hlinka, C. out at second c to ss, caught stealing."
"02/20/2021","Charlottesville, Va.",NA,"5","top","2-0","UConn","Virginia","Messinger to p for McGarry, G.."
"02/20/2021","Charlottesville, Va.",NA,"5","top","2-0","UConn","Virginia","STOCK, Erik grounded out to ss (0-2 KF)."
"02/20/2021","Charlottesville, Va.",NA,"5","top","2-0","UConn","Virginia","WINKEL, Pat grounded out to 3b (1-0 B)."
"02/20/2021","Charlottesville, Va.",NA,"5","top","2-0","UConn","Virginia","FEDKO, Kyler flied out to rf (2-1 BBK)."
"02/20/2021","Charlottesville, Va.",NA,"5","bot","2-0","Virginia","UConn","Newell, C. reached on a muffed throw by 1b, bunt, assist by c (0-0)."
"02/20/2021","Charlottesville, Va.",NA,"5","bot","2-0","Virginia","UConn","Ortiz, D. singled to right field (3-1 BBBK) Newell, C. advanced to second."
"02/20/2021","Charlottesville, Va.",NA,"5","bot","2-0","Virginia","UConn","Cotier, M. flied out to cf (2-2 SBFBFF)."
"02/20/2021","Charlottesville, Va.",NA,"5","bot","2-0","Virginia","UConn","POLONIA to p for SIMEONE, Joe."
"02/20/2021","Charlottesville, Va.",NA,"5","bot","2-0","Virginia","UConn","Kent, N. popped up to 2b (3-2 BBBKF)."
