"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeastern La.","ULM","Keller, E. lined out to cf (2-2 KBBK)."
"02/26/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeastern La.","ULM","Finke, T. grounded out to 1b unassisted (2-1 BKB)."
"02/26/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeastern La.","ULM","Garcia, C. grounded out to 3b, bunt (0-0)."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeastern La.","Henry, T singled up the middle (0-1 K)."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeastern La.","Holt, M walked (3-0 BBBB)3a Henry, T advanced to second."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeastern La.","Beesley, A doubled down the rf line, RBI (3-1 BKBB)3a Holt, M advanced to third3a Henry, T scored."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeastern La.","DeSimone, D struck out swinging (1-2 KBSS)."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-2","ULM","Southeastern La.","Humeniuk, R singled to first base, bunt, RBI (0-0)3a Beesley, A advanced to third3a Holt, M scored."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-3","ULM","Southeastern La.","Cleland, W singled up the middle, RBI (1-2 BSK)3a Humeniuk, R advanced to third3a Beesley, A scored."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-3","ULM","Southeastern La.","Cleland, W stole second."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-3","ULM","Southeastern La.","Cervantes, M struck out swinging (3-2 KBKBBS)."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-3","ULM","Southeastern La.","Klepzig, C walked (3-1 BSBBB)."
"02/26/2020","Monroe, Louisiana",NA,"1","bot","0-4","ULM","Southeastern La.","Klepzig, C advanced to second on a wild pitch3a Cleland, W advanced to third on a wild pitch3a Humeniuk, R scored on a wild pitch."
