"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Franklin, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","Greenwell, J flied out to cf (0-2 FF)."
"05/19/2022","Franklin, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","Riemer, J. flied out to rf (3-2 BBKBFFFFF)."
"05/19/2022","Franklin, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","Sayre, A. lined out to ss (0-1 S)."
"05/19/2022","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","OLEJNIK singled to left field (1-0 B)."
"05/19/2022","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Wright St.","BUBAN doubled down the lf line, RBI (2-1 BFB); OLEJNIK scored."
"05/19/2022","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Wright St.","DeYOUNG, N. grounded out to 2b (0-0); BUBAN advanced to third."
"05/19/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Wright St.","CHAPMAN, Aa. grounded out to ss, RBI (0-0); BUBAN scored."
"05/19/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Wright St.","HAUSSER struck out swinging (3-2 BBKFBS)."
"05/19/2022","Franklin, Wis.",NA,"1","bot","0-2","Milwaukee","Wright St.","R: 2 H: 2"
"05/19/2022","Franklin, Wis.",NA,"2","top","0-2","Wright St.","Milwaukee","Anglin, G. struck out swinging (3-2 FBBFBS)."
"05/19/2022","Franklin, Wis.",NA,"2","top","0-2","Wright St.","Milwaukee","Harris, Z. struck out looking (0-2 KFFFK)."
"05/19/2022","Franklin, Wis.",NA,"2","top","0-2","Wright St.","Milwaukee","Sass, S. flied out to cf (2-0 BB)."
"05/19/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Wright St.","NOGALSKI lined out to 1b (0-0)."
"05/19/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Wright St.","BENSON singled to center field (0-2 KF)."
"05/19/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Wright St.","BENSON advanced to second on a wild pitch."
"05/19/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Wright St.","THELEN walked (3-2 KBFBFBB)."
"05/19/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Wright St.","NOVAK flied out to lf down the lf line (0-0)."
"05/19/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Wright St.","OLEJNIK fouled out to c (0-1 K)."
"05/19/2022","Franklin, Wis.",NA,"2","bot","0-2","Milwaukee","Wright St.","H: 1 LOB: 2"
"05/19/2022","Franklin, Wis.",NA,"3","top","0-2","Wright St.","Milwaukee","Luikart, J. fouled out to lf down the lf line (1-1 BK)."
"05/19/2022","Franklin, Wis.",NA,"3","top","0-2","Wright St.","Milwaukee","Fisher, A. struck out looking (2-2 FBSFBK)."
"05/19/2022","Franklin, Wis.",NA,"3","top","0-2","Wright St.","Milwaukee","Patrick, A. singled to center field (1-1 BK)."
"05/19/2022","Franklin, Wis.",NA,"3","top","0-2","Wright St.","Milwaukee","Patrick, A. out at second p to 1b to ss, caught stealing, picked off."
"05/19/2022","Franklin, Wis.",NA,"3","top","0-2","Wright St.","Milwaukee","H: 1"
"05/19/2022","Franklin, Wis.",NA,"3","bot","0-2","Milwaukee","Wright St.","BUBAN fouled out to lf (0-0)."
"05/19/2022","Franklin, Wis.",NA,"3","bot","0-2","Milwaukee","Wright St.","DeYOUNG, N. lined out to cf (1-1 KB)."
"05/19/2022","Franklin, Wis.",NA,"3","bot","0-2","Milwaukee","Wright St.","CHAPMAN, Aa. popped up to 1b (2-2 BSBF)."
"05/19/2022","Franklin, Wis.",NA,"4","top","0-2","Wright St.","Milwaukee","Greenwell, J grounded out to 1b unassisted (1-0 B)."
"05/19/2022","Franklin, Wis.",NA,"4","top","0-2","Wright St.","Milwaukee","Riemer, J. walked (3-2 BBBKKB)."
"05/19/2022","Franklin, Wis.",NA,"4","top","0-2","Wright St.","Milwaukee","Sayre, A. grounded out to 3b (1-0 B); Riemer, J. advanced to second."
"05/19/2022","Franklin, Wis.",NA,"4","top","0-2","Wright St.","Milwaukee","Anglin, G. flied out to rf to right center (0-0)."
"05/19/2022","Franklin, Wis.",NA,"4","top","0-4","Wright St.","Milwaukee","LOB: 1"
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Wright St.","HAUSSER struck out swinging (0-2 KFS)."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Wright St.","NOGALSKI doubled to center field (0-0)."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-2","Milwaukee","Wright St.","BENSON singled to shortstop (0-0); NOGALSKI advanced to third."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-3","Milwaukee","Wright St.","BENSON stole second; NOGALSKI scored on a wild pitch."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Wright St.","THELEN reached on a fielding error by 2b (0-1 K); BENSON scored."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Wright St.","THELEN out at second c to ss, caught stealing."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Wright St.","NOVAK singled through the right side (0-1 S)."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Wright St.","OLEJNIK singled to third base (0-0); NOVAK advanced to second."
"05/19/2022","Franklin, Wis.",NA,"4","bot","0-4","Milwaukee","Wright St.","BUBAN lined out to lf (1-0 B)."
"05/19/2022","Franklin, Wis.",NA,"4","top","0-4","Wright St.","Milwaukee","R: 2 H: 4 E: 1 LOB: 2"
"05/19/2022","Franklin, Wis.",NA,"5","top","0-4","Wright St.","Milwaukee","Harris, Z. lined out to ss up the middle (1-2 KBS)."
"05/19/2022","Franklin, Wis.",NA,"5","top","0-4","Wright St.","Milwaukee","Sass, S. flied out to rf down the rf line (2-0 BB)."
"05/19/2022","Franklin, Wis.",NA,"5","top","0-4","Wright St.","Milwaukee","Luikart, J. fouled out to lf down the lf line (1-2 FSBF)."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-4","Milwaukee","Wright St.","DeYOUNG, N. struck out swinging (1-2 KSBFS)."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-4","Milwaukee","Wright St.","CHAPMAN, Aa. singled to second base (1-2 FFFB)."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-4","Milwaukee","Wright St.","HAUSSER singled to left field (1-2 KSFFB); CHAPMAN, Aa. advanced to second."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-4","Milwaukee","Wright St.","Nicodemus, D to p for Shirk, J.."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-4","Milwaukee","Wright St.","NOGALSKI reached on a fielder's choice to shortstop (0-0); HAUSSER out at second ss to 2b; CHAPMAN, Aa. advanced to third."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-4","Milwaukee","Wright St.","BENSON walked (3-1 BBBKB); NOGALSKI advanced to second."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-7","Milwaukee","Wright St.","THELEN tripled to right center, 3 RBI (0-0); BENSON scored; NOGALSKI scored; CHAPMAN, Aa. scored."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-7","Milwaukee","Wright St.","NOVAK struck out looking (0-2 KKK)."
"05/19/2022","Franklin, Wis.",NA,"5","bot","0-7","Milwaukee","Wright St.","R: 3 H: 3 LOB: 1"
"05/19/2022","Franklin, Wis.",NA,"6","top","0-7","Wright St.","Milwaukee","Fisher, A. reached on a fielding error by p, assist by 1b (1-0 B)."
"05/19/2022","Franklin, Wis.",NA,"6","top","0-7","Wright St.","Milwaukee","Patrick, A. grounded into double play ss to 2b to 1b (1-2 KBK); Fisher, A. out on the play."
"05/19/2022","Franklin, Wis.",NA,"6","top","0-7","Wright St.","Milwaukee","Greenwell, J struck out looking (1-2 FFFBFK)."
"05/19/2022","Franklin, Wis.",NA,"6","top","0-7","Wright St.","Milwaukee","E: 1"
"05/19/2022","Franklin, Wis.",NA,"6","bot","0-7","Milwaukee","Wright St.","OLEJNIK singled to center field, out at second cf to p (1-2 FBS)."
"05/19/2022","Franklin, Wis.",NA,"6","bot","0-7","Milwaukee","Wright St.","BUBAN out at first 1b to p (0-0)."
"05/19/2022","Franklin, Wis.",NA,"6","bot","0-7","Milwaukee","Wright St.","DeYOUNG, N. singled through the right side (0-0)."
"05/19/2022","Franklin, Wis.",NA,"6","bot","0-7","Milwaukee","Wright St.","CHAPMAN, Aa. struck out looking (1-2 FBFK)."
"05/19/2022","Franklin, Wis.",NA,"6","top","0-7","Wright St.","Milwaukee","H: 2 LOB: 1"
"05/19/2022","Franklin, Wis.",NA,"7","top","0-7","Wright St.","Milwaukee","Riemer, J. singled through the left side (0-0)."
"05/19/2022","Franklin, Wis.",NA,"7","top","0-7","Wright St.","Milwaukee","Sayre, A. flied out to lf (1-2 KSB)."
"05/19/2022","Franklin, Wis.",NA,"7","top","0-7","Wright St.","Milwaukee","Anglin, G. flied out to cf (0-0)."
"05/19/2022","Franklin, Wis.",NA,"7","top","0-7","Wright St.","Milwaukee","Harris, Z. walked (3-2 BBKSFBB); Riemer, J. advanced to second."
"05/19/2022","Franklin, Wis.",NA,"7","top","0-7","Wright St.","Milwaukee","Sass, S. struck out swinging (0-2 SSFFS)."
"05/19/2022","Franklin, Wis.",NA,"7","top","0-7","Wright St.","Milwaukee","H: 1 LOB: 2"
"05/19/2022","Franklin, Wis.",NA,"7","bot","0-7","Milwaukee","Wright St.","Laisure, J. to p for Nicodemus, D."
"05/19/2022","Franklin, Wis.",NA,"7","bot","0-7","Milwaukee","Wright St.","HAUSSER struck out swinging (3-2 SFBBBFS)."
"05/19/2022","Franklin, Wis.",NA,"7","bot","0-7","Milwaukee","Wright St.","NOGALSKI struck out swinging (0-2 SSS)."
"05/19/2022","Franklin, Wis.",NA,"7","bot","0-7","Milwaukee","Wright St.","BENSON flied out to lf to left center (3-1 BFBB)."
"05/19/2022","Franklin, Wis.",NA,"8","top","0-7","Wright St.","Milwaukee","Luikart, J. struck out swinging (1-2 FFBS)."
"05/19/2022","Franklin, Wis.",NA,"8","top","0-7","Wright St.","Milwaukee","Fisher, A. grounded out to ss (2-2 KFBB)."
"05/19/2022","Franklin, Wis.",NA,"8","top","0-7","Wright St.","Milwaukee","Patrick, A. singled through the left side (1-0 B)."
"05/19/2022","Franklin, Wis.",NA,"8","top","0-7","Wright St.","Milwaukee","Greenwell, J struck out swinging (1-2 SKBS)."
"05/19/2022","Franklin, Wis.",NA,"8","top","0-7","Wright St.","Milwaukee","H: 1 LOB: 1"
"05/19/2022","Franklin, Wis.",NA,"8","bot","0-7","Milwaukee","Wright St.","THELEN out at first 1b to p (2-0 BB)."
"05/19/2022","Franklin, Wis.",NA,"8","bot","0-7","Milwaukee","Wright St.","NOVAK singled to second base (0-0)."
"05/19/2022","Franklin, Wis.",NA,"8","bot","0-7","Milwaukee","Wright St.","OLEJNIK grounded into double play 2b to ss to 1b (1-1 BK); NOVAK out on the play."
"05/19/2022","Franklin, Wis.",NA,"8","top","0-7","Wright St.","Milwaukee","H: 1"
"05/19/2022","Franklin, Wis.",NA,"9","top","0-7","Wright St.","Milwaukee","Riemer, J. flied out to lf to left center (0-0)."
"05/19/2022","Franklin, Wis.",NA,"9","top","0-7","Wright St.","Milwaukee","Sayre, A. flied out to lf (0-1 K)."
"05/19/2022","Franklin, Wis.",NA,"9","top","0-7","Wright St.","Milwaukee","Anglin, G. singled to third base (3-2 BSBBF)."
"05/19/2022","Franklin, Wis.",NA,"9","top","0-7","Wright St.","Milwaukee","Harris, Z. singled to left field (0-2 SK); Anglin, G. advanced to second."
"05/19/2022","Franklin, Wis.",NA,"9","top","0-7","Wright St.","Milwaukee","Harris, Z. advanced to second; Anglin, G. advanced to third on a balk."
"05/19/2022","Franklin, Wis.",NA,"9","top","0-7","Wright St.","Milwaukee","Sass, S. fouled out to rf (2-2 KSBBF)."
"05/19/2022","Franklin, Wis.",NA,"9","top","0-7","Wright St.","Milwaukee","H: 2 LOB: 2"
