"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Spartanburg, SC",NA,"1","top","0-0","Winthrop","Wofford","HANNUM, L. grounded out to ss (2-2 SBSB)."
"03/30/2022","Spartanburg, SC",NA,"1","top","0-0","Winthrop","Wofford","TEPPER, J. struck out swinging (2-2 KSBFBS)."
"03/30/2022","Spartanburg, SC",NA,"1","top","0-0","Winthrop","Wofford","SZVETITZ, J. flied out to rf (0-1 S)."
"03/30/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Winthrop","Yunger grounded out to ss (0-1 F)."
"03/30/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Winthrop","Dempsey lined out to 1b (1-0 B)."
"03/30/2022","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Winthrop","Renwick grounded out to 2b (0-2 KK)."
"03/30/2022","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","SPYKE, J. grounded out to 3b (0-0)."
"03/30/2022","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","MORTON, D. singled to pitcher, bunt (2-1 BBF)."
"03/30/2022","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","CONRAD, C.J. flied out to lf (1-2 SBFF)."
"03/30/2022","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","FLANNERY, S. flied out to lf (3-2 BBFBK)."
"03/30/2022","Spartanburg, SC",NA,"2","top","0-0","Winthrop","Wofford","H: 1 LOB: 1"
"03/30/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Galanie flied out to rf (1-2 FFB)."
"03/30/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Hill grounded out to 2b (0-1 K)."
"03/30/2022","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Winthrop","Dorighi struck out swinging (1-2 KBFFS)."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","Bailey to p for Marchal."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","MILLER, K. flied out to rf (1-0 B)."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","TAUL, R. grounded out to 3b (0-1 K)."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","HANNUM, L. walked (3-2 KBBFBB)."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","HANNUM, L. advanced to second on a wild pitch."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-0","Winthrop","Wofford","TEPPER, J. flied out to lf (2-2 KSBB)."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-3","Winthrop","Wofford","LOB: 1"
"03/30/2022","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Winthrop","Hester hit by pitch (0-0)."
"03/30/2022","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Winthrop","Roos walked (3-1 BBFBB): Hester advanced to second."
"03/30/2022","Spartanburg, SC",NA,"3","bot","0-0","Wofford","Winthrop","Martinez out at first p to 2b, SAC, bunt: Roos advanced to second: Hester advanced to third."
"03/30/2022","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Winthrop","Yunger doubled to left field, 2 RBI (1-0 B): Roos scored: Hester scored."
"03/30/2022","Spartanburg, SC",NA,"3","bot","0-2","Wofford","Winthrop","Dempsey lined out to rf."
"03/30/2022","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Winthrop","Yunger stole third, scored on a throwing error by c, unearned."
"03/30/2022","Spartanburg, SC",NA,"3","bot","0-3","Wofford","Winthrop","Renwick flied out to rf (1-0 B)."
"03/30/2022","Spartanburg, SC",NA,"3","top","0-3","Winthrop","Wofford","R: 3 H: 1 E: 1"
"03/30/2022","Spartanburg, SC",NA,"4","top","0-3","Winthrop","Wofford","Stephens to p for Bailey."
"03/30/2022","Spartanburg, SC",NA,"4","top","0-3","Winthrop","Wofford","SZVETITZ, J. struck out swinging (1-2 KBKS)."
"03/30/2022","Spartanburg, SC",NA,"4","top","0-3","Winthrop","Wofford","SPYKE, J. struck out swinging (0-2 SKS)."
"03/30/2022","Spartanburg, SC",NA,"4","top","0-3","Winthrop","Wofford","MORTON, D. lined out to lf (0-0)."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Winthrop","Galanie grounded out to 2b (1-2 FFB)."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Winthrop","Hill flied out to rf (2-1 BBK)."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Winthrop","Dorighi singled through the left side (0-2 SK)."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Winthrop","No play."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-3","Wofford","Winthrop","Dorighi stole second."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Winthrop","Dorighi scored on a throwing error by c, unearned."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Winthrop","Hester grounded out to p (2-2 BKBF)."
"03/30/2022","Spartanburg, SC",NA,"4","bot","0-4","Wofford","Winthrop","R: 1 H: 1 E: 1"
"03/30/2022","Spartanburg, SC",NA,"5","top","0-4","Winthrop","Wofford","CONRAD, C.J. doubled to right field (0-0)."
"03/30/2022","Spartanburg, SC",NA,"5","top","0-4","Winthrop","Wofford","FLANNERY, S. flied out to rf (0-2 SF)."
"03/30/2022","Spartanburg, SC",NA,"5","top","0-4","Winthrop","Wofford","MILLER, K. walked (3-2 BKSBBB)."
"03/30/2022","Spartanburg, SC",NA,"5","top","0-4","Winthrop","Wofford","TAUL, R. lined out to 1b (0-0)."
"03/30/2022","Spartanburg, SC",NA,"5","top","0-4","Winthrop","Wofford","HANNUM, L. flied out to cf (1-1 KB)."
"03/30/2022","Spartanburg, SC",NA,"5","top","0-4","Winthrop","Wofford","H: 1 LOB: 2"
"03/30/2022","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Winthrop","LEVENSON, M. to p for BOOKBINDER,J."
"03/30/2022","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Winthrop","Roos singled to shortstop (2-2 BBKF)."
"03/30/2022","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Winthrop","Roos advanced to second on an error by p, failed pickoff attempt."
"03/30/2022","Spartanburg, SC",NA,"5","bot","0-4","Wofford","Winthrop","Roos picked off, out at second p to 2b."
