"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Little Rock","No play."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Little Rock","Mosley, R. reached on a fielding error by 1b (0-1 K)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Little Rock","Frederic, D. struck out looking (2-2 BSBFK)."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Little Rock","Goodwin, S. reached on a fielders choice to shortstop (0-2 KS)3a Mosley, R. out at second ss to 2b."
"05/22/2019","Conway, S.C.",NA,"1","top","0-0","Troy","Little Rock","Smartt, C. fouled out to 3b (2-2 KBKBFF)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Little Rock","Troy","Reyes,C grounded out to 2b (1-2 KKB)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-0","Little Rock","Troy","Benavidez,R struck out swinging (2-2 FBFBS)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-1","Little Rock","Troy","Pittman,R homered to right field, RBI (3-2 BKBBSF)."
"05/22/2019","Conway, S.C.",NA,"1","bot","0-1","Little Rock","Troy","Gann,J struck out swinging (1-2 SBSS)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-1","Troy","Little Rock","Sinquefield grounded out to ss (1-2 SBF)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-1","Troy","Little Rock","Cerny, L. lined out to 3b (0-2 KF)."
"05/22/2019","Conway, S.C.",NA,"2","top","0-1","Troy","Little Rock","Garofalo, A. struck out looking (1-2 KFBK)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-1","Little Rock","Troy","Alexander,T singled to center field (3-2 BBFFBFFF)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-1","Little Rock","Troy","Perez,N flied out to cf to right center (2-2 FBFFB)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-1","Little Rock","Troy","Alexander,T stole second."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-1","Little Rock","Troy","Padilla,R walked (3-2 BBFFBB)."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-2","Little Rock","Troy","Lyons,N singled to center field, RBI (2-2 SBKB)3a Padilla,R advanced to second3a Alexander,T scored."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-2","Little Rock","Troy","Figueroa,E hit by pitch (0-0)3a Lyons,N advanced to second3a Padilla,R advanced to third."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-3","Little Rock","Troy","Reyes,C reached on a fielders choice, RBI (1-2 KBKFFFF)3a Figueroa,E out at second 1b to ss3a Lyons,N advanced to third3a Padilla,R scored."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-3","Little Rock","Troy","Reyes,C stole second."
"05/22/2019","Conway, S.C.",NA,"2","bot","0-3","Little Rock","Troy","Benavidez,R struck out swinging (1-2 FSBS)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-3","Troy","Little Rock","Early, M. struck out swinging (2-2 KFBBS)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-3","Troy","Little Rock","Smith, R. struck out swinging (2-2 BKFFBFS)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-3","Troy","Little Rock","Mosley, R. singled to shortstop (3-2 BFBBFFF)."
"05/22/2019","Conway, S.C.",NA,"3","top","0-3","Troy","Little Rock","Frederic, D. flied out to rf (0-0)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-3","Little Rock","Troy","Pittman,R grounded out to 2b (0-0)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-3","Little Rock","Troy","Gann,J struck out swinging (0-2 KSS)."
"05/22/2019","Conway, S.C.",NA,"3","bot","0-3","Little Rock","Troy","Alexander,T flied out to lf (3-2 FBBBF)."
"05/22/2019","Conway, S.C.",NA,"4","top","0-3","Troy","Little Rock","Goodwin, S. grounded out to ss (1-1 KB)."
"05/22/2019","Conway, S.C.",NA,"4","top","0-3","Troy","Little Rock","Smartt, C. lined out to lf (0-0)."
"05/22/2019","Conway, S.C.",NA,"4","top","0-3","Troy","Little Rock","Sinquefield flied out to lf (2-2 KKBFB)."
"05/22/2019","Conway, S.C.",NA,"4","bot","0-3","Little Rock","Troy","Perez,N grounded out to ss (0-1 F)."
"05/22/2019","Conway, S.C.",NA,"4","bot","0-3","Little Rock","Troy","Padilla,R lined out to cf (2-2 SFFBFB)."
"05/22/2019","Conway, S.C.",NA,"4","bot","0-3","Little Rock","Troy","Lyons,N singled through the right side (2-1 BBF)."
"05/22/2019","Conway, S.C.",NA,"4","bot","0-3","Little Rock","Troy","Lyons,N out at second c to ss, caught stealing."
"05/22/2019","Conway, S.C.",NA,"5","top","0-3","Troy","Little Rock","Cerny, L. popped up to 1b (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"5","top","1-3","Troy","Little Rock","Garofalo, A. homered to left field, RBI (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"5","top","1-3","Troy","Little Rock","Early, M. popped up to ss (2-0 BB)."
"05/22/2019","Conway, S.C.",NA,"5","top","1-3","Troy","Little Rock","Smith, R. singled to center field (1-2 KBK)."
"05/22/2019","Conway, S.C.",NA,"5","top","1-3","Troy","Little Rock","Smith, R. stole second."
"05/22/2019","Conway, S.C.",NA,"5","top","1-3","Troy","Little Rock","Mosley, R. grounded out to 1b unassisted (1-1 BF)."
"05/22/2019","Conway, S.C.",NA,"5","bot","1-3","Little Rock","Troy","Figueroa,E singled to first base (2-2 BBKK)."
"05/22/2019","Conway, S.C.",NA,"5","bot","1-3","Little Rock","Troy","Reyes,C grounded out to 1b unassisted, SAC, bunt (0-1 F)3a Figueroa,E advanced to second."
"05/22/2019","Conway, S.C.",NA,"5","bot","1-4","Little Rock","Troy","Benavidez,R singled to right field, advanced to second on a fielding error by rf, advanced to third, RBI (0-0)3a Figueroa,E scored."
"05/22/2019","Conway, S.C.",NA,"5","bot","1-5","Little Rock","Troy","Pittman,R reached on a fielding error by 1b, RBI (2-2 BSSB)3a Benavidez,R scored, unearned."
"05/22/2019","Conway, S.C.",NA,"5","bot","1-5","Little Rock","Troy","Gann,J struck out swinging (0-2 SSS)."
"05/22/2019","Conway, S.C.",NA,"5","bot","1-5","Little Rock","Troy","Alexander,T singled to right field (0-1 F)3a Pittman,R advanced to third."
"05/22/2019","Conway, S.C.",NA,"5","bot","1-5","Little Rock","Troy","Pittman,R out at home c to 2b to c, caught stealing."
"05/22/2019","Conway, S.C.",NA,"6","top","1-5","Troy","Little Rock","Frederic, D. walked (3-2 BBBKFB)."
"05/22/2019","Conway, S.C.",NA,"6","top","1-5","Troy","Little Rock","Goodwin, S. flied out to cf (3-2 BKBKBF)."
"05/22/2019","Conway, S.C.",NA,"6","top","1-5","Troy","Little Rock","Frederic, D. stole second."
"05/22/2019","Conway, S.C.",NA,"6","top","1-5","Troy","Little Rock","Smartt, C. grounded out to 2b (1-2 FBFF)3a Frederic, D. advanced to third."
"05/22/2019","Conway, S.C.",NA,"6","top","2-5","Troy","Little Rock","Sinquefield doubled to left center, RBI3a Frederic, D. scored."
"05/22/2019","Conway, S.C.",NA,"6","top","2-5","Troy","Little Rock","Cerny, L. singled to second base (2-2 KBKB)3a Sinquefield advanced to third."
"05/22/2019","Conway, S.C.",NA,"6","top","2-5","Troy","Little Rock","Garofalo, A. reached on a fielders choice (0-1 K)3a Cerny, L. out at second 2b to ss."
"05/22/2019","Conway, S.C.",NA,"6","bot","2-5","Little Rock","Troy","Johnson, L. to p for Gill, C.."
"05/22/2019","Conway, S.C.",NA,"6","bot","2-5","Little Rock","Troy","Perez,N fouled out to 2b (0-1 K)."
"05/22/2019","Conway, S.C.",NA,"6","bot","2-5","Little Rock","Troy","Padilla,R grounded out to ss (1-0 B)."
"05/22/2019","Conway, S.C.",NA,"6","bot","2-5","Little Rock","Troy","Lyons,N grounded out to 3b (1-2 KKB)."
"05/22/2019","Conway, S.C.",NA,"7","top","2-5","Troy","Little Rock","Early, M. struck out swinging (3-2 KBBFFBS)."
"05/22/2019","Conway, S.C.",NA,"7","top","2-5","Troy","Little Rock","Smith, R. singled to left field (1-2 BKF)."
"05/22/2019","Conway, S.C.",NA,"7","top","2-5","Troy","Little Rock","Mosley, R. singled to left field (0-0)3a Smith, R. advanced to second."
"05/22/2019","Conway, S.C.",NA,"7","top","2-5","Troy","Little Rock","Delgadillo,D to p for Fidel,C."
"05/22/2019","Conway, S.C.",NA,"7","top","2-5","Troy","Little Rock","Frederic, D. struck out swinging (0-2 KKS)."
"05/22/2019","Conway, S.C.",NA,"7","top","5-5","Troy","Little Rock","Goodwin, S. homered to right field, 3 RBI (2-0 BB)3a Mosley, R. scored3a Smith, R. scored."
"05/22/2019","Conway, S.C.",NA,"7","top","5-5","Troy","Little Rock","Smartt, C. grounded out to 3b."
"05/22/2019","Conway, S.C.",NA,"7","bot","5-5","Little Rock","Troy","Figueroa,E flied out to cf (1-2 BKF)."
