"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","St. John's (NY)","Villanova","TUCKER struck out looking."
"04/29/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","St. John's (NY)","Villanova","GLANCY grounded out to ss."
"04/29/2022","Plymouth Meeting, Pa",NA,"1","top","0-0","St. John's (NY)","Villanova","BALLESTERO grounded out to 2b."
"04/29/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","Rotondo, C. struck out swinging."
"04/29/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","O'Neill, P. grounded out to 3b."
"04/29/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","Castellanos singled."
"04/29/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","O'Reilly, J. reached on a fielder's choice; Castellanos out at second ss unassisted."
"04/29/2022","Plymouth Meeting, Pa",NA,"1","bot","0-0","Villanova","St. John's (NY)","H: 1 LOB: 1"
"04/29/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","MICHAELS flied out to rf."
"04/29/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","HIDALGO walked."
"04/29/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","CIRELLI struck out swinging."
"04/29/2022","Plymouth Meeting, Pa",NA,"2","top","0-0","St. John's (NY)","Villanova","HIDALGO stole second."
"04/29/2022","Plymouth Meeting, Pa",NA,"2","top","1-0","St. John's (NY)","Villanova","ORBON, P. singled, RBI; HIDALGO scored."
"04/29/2022","Plymouth Meeting, Pa",NA,"2","top","1-0","St. John's (NY)","Villanova","WETTERAU grounded out to 2b."
"04/29/2022","Plymouth Meeting, Pa",NA,"2","bot","1-0","Villanova","St. John's (NY)","Whooley, J. grounded out to ss."
"04/29/2022","Plymouth Meeting, Pa",NA,"2","bot","1-0","Villanova","St. John's (NY)","Hansen, AJ singled through the left side."
