"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Hanover, N.H.",NA,"1","top","0-0","Brown","Dartmouth","Marra grounded out to 2b (1-1 FB)."
"03/27/2022","Hanover, N.H.",NA,"1","top","0-0","Brown","Dartmouth","Morphew struck out (2-2 SSBBS)."
"03/27/2022","Hanover, N.H.",NA,"1","top","0-0","Brown","Dartmouth","Brasher struck out looking (0-2 KKK)."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Brown","Cox singled to right field (1-2 KSB)."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Brown","Freeman singled through the left side (0-1 S)3a Cox advanced to second."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-0","Dartmouth","Brown","Murray walked (3-1 KBBBB)3a Freeman advanced to second3a Cox advanced to third."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-3","Dartmouth","Brown","Kretzschmar doubled down the rf line, 3 RBI (0-0)3a Murray scored3a Freeman scored3a Cox scored."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-3","Dartmouth","Brown","Bertsch struck out looking (3-2 FBFBBFFK)."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-3","Dartmouth","Brown","House flied out to cf (0-0)."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-3","Dartmouth","Brown","Cmeyla flied out to rf (0-2 KF)."
"03/27/2022","Hanover, N.H.",NA,"1","bot","0-3","Dartmouth","Brown","R: 3 H: 3 LOB: 1"
"03/27/2022","Hanover, N.H.",NA,"2","top","0-3","Brown","Dartmouth","Rappoli singled to shortstop (1-0 B)."
"03/27/2022","Hanover, N.H.",NA,"2","top","0-3","Brown","Dartmouth","Sass struck out (1-2 KSBS)."
"03/27/2022","Hanover, N.H.",NA,"2","top","0-3","Brown","Dartmouth","Rappoli out at second c to ss, caught stealing."
"03/27/2022","Hanover, N.H.",NA,"2","top","0-3","Brown","Dartmouth","Crawford grounded out to ss (0-1 S)."
"03/27/2022","Hanover, N.H.",NA,"2","top","0-3","Brown","Dartmouth","H: 1"
"03/27/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Brown","Zajec struck out looking (1-2 KBKK)."
"03/27/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Brown","Daniel singled to center field (2-0 BB)."
"03/27/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Brown","Cox flied out to cf (0-1 K)."
"03/27/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Brown","Daniel stole second."
"03/27/2022","Hanover, N.H.",NA,"2","bot","0-3","Dartmouth","Brown","Freeman grounded out to ss (1-0 B)."
"03/27/2022","Hanover, N.H.",NA,"2","top","0-3","Brown","Dartmouth","H: 1 LOB: 1"
"03/27/2022","Hanover, N.H.",NA,"3","top","0-3","Brown","Dartmouth","Burley walked (3-2 BSBFBB)."
"03/27/2022","Hanover, N.H.",NA,"3","top","0-3","Brown","Dartmouth","Hipp struck out (0-2 FSS)."
"03/27/2022","Hanover, N.H.",NA,"3","top","0-3","Brown","Dartmouth","Burley out at second c to 2b, caught stealing."
"03/27/2022","Hanover, N.H.",NA,"3","top","0-3","Brown","Dartmouth","Boree struck out (0-2 KKFS)."
"03/27/2022","Hanover, N.H.",NA,"3","bot","0-3","Dartmouth","Brown","Murray singled up the middle (1-1 BF)."
"03/27/2022","Hanover, N.H.",NA,"3","bot","0-3","Dartmouth","Brown","Kretzschmar flied out to cf (1-1 BK)."
"03/27/2022","Hanover, N.H.",NA,"3","bot","0-3","Dartmouth","Brown","Bertsch singled up the middle (0-1 K)3a Murray advanced to second."
"03/27/2022","Hanover, N.H.",NA,"3","bot","0-5","Dartmouth","Brown","House tripled to left center, 2 RBI (2-2 KFBB)3a Bertsch scored3a Murray scored."
