"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Akron, Ohio",NA,"1","top","0-0","Mercyhurst","Akron","Troy Banks grounded out to 3b."
"03/14/2021","Akron, Ohio",NA,"1","top","0-0","Mercyhurst","Akron","Jack Elliott flied out to cf."
"03/14/2021","Akron, Ohio",NA,"1","top","0-0","Mercyhurst","Akron","T. Zaluski singled to third base."
"03/14/2021","Akron, Ohio",NA,"1","top","0-0","Mercyhurst","Akron","J. Surowiec flied out to lf."
"03/14/2021","Akron, Ohio",NA,"1","top","0-0","Mercyhurst","Akron","H: 1 LOB: 1"
"03/14/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Mercyhurst","THURMAN, Roy grounded out to 3b."
"03/14/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Mercyhurst","BARR, Justin struck out swinging."
"03/14/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Mercyhurst","GRANGER, Zac struck out looking."
"03/14/2021","Akron, Ohio",NA,"2","top","0-0","Mercyhurst","Akron","P. Ferranti singled to right field."
"03/14/2021","Akron, Ohio",NA,"2","top","0-0","Mercyhurst","Akron","Jordan Zilka struck out swinging."
"03/14/2021","Akron, Ohio",NA,"2","top","0-0","Mercyhurst","Akron","M. Gibson walked3a P. Ferranti advanced to second."
"03/14/2021","Akron, Ohio",NA,"2","top","0-0","Mercyhurst","Akron","L. Jackson struck out swinging."
"03/14/2021","Akron, Ohio",NA,"2","top","0-0","Mercyhurst","Akron","D. Cecere struck out swinging."
"03/14/2021","Akron, Ohio",NA,"2","top","0-1","Mercyhurst","Akron","H: 1 LOB: 2"
"03/14/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Mercyhurst","REGAN, C. lined out to 1b."
"03/14/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Mercyhurst","NOWAK, J. singled to second base."
"03/14/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Mercyhurst","TILLY, Cam. doubled to right center3a NOWAK, J. advanced to third."
"03/14/2021","Akron, Ohio",NA,"2","bot","0-1","Akron","Mercyhurst","REINHART, J. singled to shortstop, RBI3a NOWAK, J. scored."
