"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","WADSWORTH, C singled to center field."
"04/20/2019","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","KELLER, G. lined into double play 2b unassisted3a WADSWORTH, C out on the play."
"04/20/2019","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","GARRIDO, C. reached on catchers interference."
"04/20/2019","Radford, Va.",NA,"1","top","0-0","Longwood","Radford","TUCKER, A. grounded out to 2b."
"04/20/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","BUTLER, K. grounded out to ss."
"04/20/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","HORWITZ, S. walked."
"04/20/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","SZAMSKI, A. flied out to lf."
"04/20/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","HORWITZ, S. advanced to second on a balk."
"04/20/2019","Radford, Va.",NA,"1","bot","0-0","Radford","Longwood","MUNDY, J. struck out looking."
"04/20/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","BLAKENEY, N. doubled to center field."
"04/20/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","GILLIAM, H. grounded out to 3b."
"04/20/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","BLAKENEY, N. out at second p to ss, picked off."
"04/20/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","CRAIN, E. doubled to left field."
"04/20/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","MITCHELL, J. walked."
"04/20/2019","Radford, Va.",NA,"2","top","0-0","Longwood","Radford","PITTS, D. struck out looking."
"04/20/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","PODARAS, S. walked."
"04/20/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","MATHENY, G. popped up to 2b."
"04/20/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","ROTH, M. singled to left field3a PODARAS, S. advanced to second."
"04/20/2019","Radford, Va.",NA,"2","bot","0-0","Radford","Longwood","HIGGERSON, C struck out swinging3a PODARAS, S. out at third c to 3b, caught stealing."
"04/20/2019","Radford, Va.",NA,"3","top","0-0","Longwood","Radford","WADSWORTH, C lined out to cf."
"04/20/2019","Radford, Va.",NA,"3","top","0-0","Longwood","Radford","KELLER, G. flied out to rf."
"04/20/2019","Radford, Va.",NA,"3","top","0-0","Longwood","Radford","GARRIDO, C. struck out swinging."
"04/20/2019","Radford, Va.",NA,"3","bot","0-0","Radford","Longwood","CHRISTIAN, C lined out to cf."
"04/20/2019","Radford, Va.",NA,"3","bot","0-0","Radford","Longwood","BUTLER, K. tripled to left center."
"04/20/2019","Radford, Va.",NA,"3","bot","0-1","Radford","Longwood","HORWITZ, S. flied out to lf, SF, RBI3a BUTLER, K. scored."
"04/20/2019","Radford, Va.",NA,"3","bot","0-2","Radford","Longwood","SZAMSKI, A. homered to right center, RBI."
"04/20/2019","Radford, Va.",NA,"3","bot","0-2","Radford","Longwood","MUNDY, J. struck out swinging."
