"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2021","Chicago, Ill.",NA,"1","top","0-0","Northern Ky.","UIC","HEDGES lined out to 1b (0-2 KK)."
"04/08/2021","Chicago, Ill.",NA,"1","top","1-0","Northern Ky.","UIC","DOERSCHING homered to left field, RBI (2-2 KSBB)."
"04/08/2021","Chicago, Ill.",NA,"1","top","1-0","Northern Ky.","UIC","BACON grounded out to 3b (1-0 B)."
"04/08/2021","Chicago, Ill.",NA,"1","top","1-0","Northern Ky.","UIC","MOSS grounded out to 2b (3-1 BBBK)."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Northern Ky.","SMART walked (3-2 FFFBBBB)."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Northern Ky.","NAGELBACH flied out to cf (0-1 F)."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Northern Ky.","BOTTCHER popped up to 2b (1-0 B)."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Northern Ky.","FIGUEROA singled through the left side (1-1 KB) SMART advanced to second."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-1","UIC","Northern Ky.","CONN, Co. singled through the right side, advanced to second on the throw, RBI (3-2 KBFBB) FIGUEROA advanced to third SMART scored."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-3","UIC","Northern Ky.","ROSARIO singled to center field, 2 RBI (1-2 KFFFFBF) CONN, Co. scored FIGUEROA scored."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-3","UIC","Northern Ky.","ROSARIO stole second."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-4","UIC","Northern Ky.","NORTON singled to left field, RBI (2-0 BB) ROSARIO scored."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-4","UIC","Northern Ky.","NOBLE to p for MCGEE."
"04/08/2021","Chicago, Ill.",NA,"1","bot","1-4","UIC","Northern Ky.","TRESSEN flied out to lf (3-2 KBKBFB)."
"04/08/2021","Chicago, Ill.",NA,"2","top","1-4","Northern Ky.","UIC","WAKEHAM flied out to cf (0-0)."
"04/08/2021","Chicago, Ill.",NA,"2","top","1-4","Northern Ky.","UIC","HALL flied out to rf (1-2 SBF)."
"04/08/2021","Chicago, Ill.",NA,"2","top","1-4","Northern Ky.","UIC","THOMAS grounded out to p (2-2 BKBFF)."
