"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Broussard, G struck out looking (0-2 KKK)."
"05/02/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Moralez, M grounded out to 3b (3-2 FBBBFF)."
"05/02/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Poulsen, K reached on a fielding error by 3b (1-2 BFS)."
"05/02/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","Poulsen, K out at first p to 1b, picked off."
"05/02/2021","St. George, Utah",NA,"1","top","0-0","Utah Valley","Utah Tech","E: 1"
"05/02/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Taylor, S. grounded out to 2b (1-1 BK)."
"05/02/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Engel, J. struck out swinging (2-2 KFBBS)."
"05/02/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Utah Valley","Pritchard, L flied out to cf to left center (0-1 F)."
"05/02/2021","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Luna, B singled to right field (0-1 F)."
"05/02/2021","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Marco, A fouled out to 1b (1-1 BK)."
"05/02/2021","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Sims, D struck out looking (3-2 BKBFBFK)."
"05/02/2021","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Madsen, M singled to right field (2-1 BFB)3a Luna, B advanced to second."
"05/02/2021","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","Hacker, A flied out to cf (0-1 S)."
"05/02/2021","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","H: 2 LOB: 2"
"05/02/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Spurlin, C. fouled out to lf (1-1 BF)."
"05/02/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Hollow, K. singled to catcher, bunt (0-0)."
"05/02/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Fisher, T. struck out swinging (2-2 BSKBS)."
"05/02/2021","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Utah Valley","Leavitt, J. reached on a fielders choice (1-1 KB)3a Hollow, K. out at second 3b to 2b."
"05/02/2021","St. George, Utah",NA,"2","top","0-0","Utah Valley","Utah Tech","H: 1 LOB: 1"
"05/02/2021","St. George, Utah",NA,"3","top","0-0","Utah Valley","Utah Tech","Hall, C struck out swinging (2-2 BKKBS)."
"05/02/2021","St. George, Utah",NA,"3","top","0-0","Utah Valley","Utah Tech","Broussard, G grounded out to ss (3-2 BBKBF)."
"05/02/2021","St. George, Utah",NA,"3","top","0-0","Utah Valley","Utah Tech","Moralez, M struck out looking (0-2 KSFK)."
"05/02/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Utah Valley","Ivancich, M. struck out looking (1-2 KBKK)."
"05/02/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Utah Valley","Petty-Hull grounded out to 3b (1-2 KFB)."
"05/02/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Utah Valley","Taylor, S. singled down the 3b line, bunt (1-1 BK)."
"05/02/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Utah Valley","Taylor, S. stole second."
"05/02/2021","St. George, Utah",NA,"3","bot","0-0","Utah Tech","Utah Valley","Engel, J. walked (3-2 SKBBFBB)."
"05/02/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Utah Valley","Pritchard, L singled through the right side, RBI (1-0 B)3a Engel, J. advanced to third3a Taylor, S. scored."
"05/02/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Utah Valley","Spurlin, C. flied out to rf to right center (1-1 BK)."
"05/02/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Utah Valley","R: 1 H: 2 LOB: 2"
"05/02/2021","St. George, Utah",NA,"4","top","0-1","Utah Valley","Utah Tech","Poulsen, K out at first p to 2b to 1b (0-1 F)."
"05/02/2021","St. George, Utah",NA,"4","top","0-1","Utah Valley","Utah Tech","Luna, B popped up to ss (3-1 KBBB)."
"05/02/2021","St. George, Utah",NA,"4","top","0-1","Utah Valley","Utah Tech","Marco, A doubled to left field (2-2 KBBFF)."
"05/02/2021","St. George, Utah",NA,"4","top","0-1","Utah Valley","Utah Tech","Sims, D grounded out to 2b (1-0 B)."
"05/02/2021","St. George, Utah",NA,"4","top","0-4","Utah Valley","Utah Tech","H: 1 LOB: 1"
"05/02/2021","St. George, Utah",NA,"4","bot","0-1","Utah Tech","Utah Valley","Hollow, K. flied out to lf (1-1 BK)."
"05/02/2021","St. George, Utah",NA,"4","bot","0-2","Utah Tech","Utah Valley","Fisher, T. homered to center field, RBI (0-1 K)."
"05/02/2021","St. George, Utah",NA,"4","bot","0-2","Utah Tech","Utah Valley","Leavitt, J. grounded out to ss (3-2 BBBKSF)."
"05/02/2021","St. George, Utah",NA,"4","bot","0-2","Utah Tech","Utah Valley","Triplett, S to p for Sims, N."
"05/02/2021","St. George, Utah",NA,"4","bot","0-2","Utah Tech","Utah Valley","Ivancich, M. singled to right field (3-1 KBBB)."
"05/02/2021","St. George, Utah",NA,"4","bot","0-2","Utah Tech","Utah Valley","Petty-Hull doubled to left field (0-0)3a Ivancich, M. advanced to third."
"05/02/2021","St. George, Utah",NA,"4","bot","0-4","Utah Tech","Utah Valley","Taylor, S. doubled down the 1b line, 2 RBI (2-2 KBKBF)3a Petty-Hull scored3a Ivancich, M. scored."
"05/02/2021","St. George, Utah",NA,"4","bot","0-4","Utah Tech","Utah Valley","Engel, J. struck out swinging (2-2 KBSBS)."
"05/02/2021","St. George, Utah",NA,"4","top","0-4","Utah Valley","Utah Tech","R: 3 H: 4 LOB: 1"
"05/02/2021","St. George, Utah",NA,"5","top","0-4","Utah Valley","Utah Tech","Madsen, M flied out to cf (2-2 BBKK)."
"05/02/2021","St. George, Utah",NA,"5","top","0-4","Utah Valley","Utah Tech","Hacker, A singled to shortstop (0-1 K)."
"05/02/2021","St. George, Utah",NA,"5","top","0-4","Utah Valley","Utah Tech","Hall, C reached on a fielders choice (0-2 KS)3a Hacker, A out at second 3b to 2b."
"05/02/2021","St. George, Utah",NA,"5","top","0-4","Utah Valley","Utah Tech","Broussard, G grounded out to 2b (0-2 FKF)."
"05/02/2021","St. George, Utah",NA,"5","top","0-5","Utah Valley","Utah Tech","H: 1 LOB: 1"
"05/02/2021","St. George, Utah",NA,"5","bot","0-4","Utah Tech","Utah Valley","Pritchard, L tripled to left center (0-1 F)."
"05/02/2021","St. George, Utah",NA,"5","bot","0-5","Utah Tech","Utah Valley","Spurlin, C. flied out to cf, SF, RBI (1-0 B)3a Pritchard, L scored."
"05/02/2021","St. George, Utah",NA,"5","bot","0-5","Utah Tech","Utah Valley","Hollow, K. struck out swinging (3-2 BBFKFBS)."
"05/02/2021","St. George, Utah",NA,"5","bot","0-5","Utah Tech","Utah Valley","Fisher, T. grounded out to ss (0-2 KS)."
