"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","App State","Lipscomb","Idol singled to center field (0-0)."
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","App State","Lipscomb","Terrell struck out looking (0-2 KFK)."
"04/17/2021","Nashville, Tenn.",NA,"1","top","0-0","App State","Lipscomb","Idol out at first p to 1b, picked off."
"04/17/2021","Nashville, Tenn.",NA,"1","top","1-0","App State","Lipscomb","Drumheller homered, RBI (0-0)."
"04/17/2021","Nashville, Tenn.",NA,"1","top","1-0","App State","Lipscomb","McGowan lined out to cf (0-0)."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","App State","BOROM walked (3-2 BBBKFB)."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","App State","MERCED doubled to right center (2-1 FBB) BOROM advanced to third."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-0","Lipscomb","App State","BASHLOR struck out looking (3-2 BKBBFK)."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-1","Lipscomb","App State","WILLIAMS, M. grounded out to 2b, RBI (0-0) MERCED advanced to third BOROM scored."
"04/17/2021","Nashville, Tenn.",NA,"1","bot","1-1","Lipscomb","App State","MERCED out at home p to c, caught stealing."
"04/17/2021","Nashville, Tenn.",NA,"2","top","1-1","App State","Lipscomb","Young grounded out to 2b (2-1 BKB)."
"04/17/2021","Nashville, Tenn.",NA,"2","top","1-1","App State","Lipscomb","Cole grounded out to 3b (0-1 K)."
"04/17/2021","Nashville, Tenn.",NA,"2","top","1-1","App State","Lipscomb","Arnold flied out to cf (1-1 BF)."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-1","Lipscomb","App State","BERTOLANI walked (3-0 BBBB)."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-1","Lipscomb","App State","SMITH grounded into double play 2b to ss to 1b (0-2 KK) BERTOLANI out on the play."
"04/17/2021","Nashville, Tenn.",NA,"2","bot","1-1","Lipscomb","App State","JONES grounded out to 3b (0-1 K)."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-1","App State","Lipscomb","Leshock flied out to rf (0-1 K)."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-1","App State","Lipscomb","Welch flied out to cf (0-1 F)."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-1","App State","Lipscomb","Idol walked (3-1 BKBBB)."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-1","App State","Lipscomb","Terrell reached on an error by 3b (1-1 KB) Idol advanced to second."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-1","App State","Lipscomb","Drumheller flied out to lf (2-0 BB)."
"04/17/2021","Nashville, Tenn.",NA,"3","top","1-1","App State","Lipscomb","E: 1 LOB: 2"
"04/17/2021","Nashville, Tenn.",NA,"3","bot","1-1","Lipscomb","App State","HOUGHTON grounded out to 2b (0-2 FK)."
