"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","HAYDAK, M singled through the right side."
"05/07/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","LOCKLEAR, T hit by pitch HAYDAK, M advanced to second."
"05/07/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","CARPENTER, S grounded out to p, bunt, SAC LOCKLEAR, T advanced to second HAYDAK, M advanced to third."
"05/07/2021","St. Louis, Mo.",NA,"1","top","1-0","VCU","Saint Louis","HIBBITS, L flied out to cf, SAC, RBI LOCKLEAR, T advanced to third HAYDAK, M scored."
"05/07/2021","St. Louis, Mo.",NA,"1","top","1-0","VCU","Saint Louis","HENSON, B grounded out to ss."
"05/07/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","VCU","SCHILD, C. lined out to rf."
"05/07/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","VCU","FOGARTY, T. struck out looking."
"05/07/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","VCU","REDDING, C. grounded out to 3b."
"05/07/2021","St. Louis, Mo.",NA,"2","top","1-0","VCU","Saint Louis","SCHROEDER, J struck out looking."
"05/07/2021","St. Louis, Mo.",NA,"2","top","1-0","VCU","Saint Louis","SIMON, J walked."
"05/07/2021","St. Louis, Mo.",NA,"2","top","1-0","VCU","Saint Louis","HUJSAK, C lined out to 2b."
"05/07/2021","St. Louis, Mo.",NA,"2","top","1-0","VCU","Saint Louis","BROWN, H walked SIMON, J advanced to second."
"05/07/2021","St. Louis, Mo.",NA,"2","top","2-0","VCU","Saint Louis","HAYDAK, M doubled down the lf line, RBI BROWN, H advanced to third SIMON, J scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","2-0","VCU","Saint Louis","LOCKLEAR, T walked."
"05/07/2021","St. Louis, Mo.",NA,"2","top","4-0","VCU","Saint Louis","CARPENTER, S singled through the right side, 2 RBI LOCKLEAR, T advanced to third HAYDAK, M scored BROWN, H scored."
"05/07/2021","St. Louis, Mo.",NA,"2","top","4-0","VCU","Saint Louis","HIBBITS, L hit by pitch CARPENTER, S advanced to second."
"05/07/2021","St. Louis, Mo.",NA,"2","top","4-0","VCU","Saint Louis","SHEEHAN, C. to p for FREMION, G.."
