"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","SCHNEIDER, A struck out looking (1-2 FBSK)."
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","CHAMBERS, M. grounded out to p (2-2 KBFFBFF)."
"04/02/2021","San Diego, Calif.",NA,"1","top","0-0","New Mexico","San Diego St.","CASTILLO, K. flied out to cf (0-2 KF)."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","JARVIS grounded out to ss (2-2 BKBF)."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","RUDICK singled through the right side (0-0)."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","HENDRIE flied out to rf (0-1 S)."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","LEONHARDT reached on a fielders choice (0-0) RUDICK out at second ss to 2b."
"04/02/2021","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","New Mexico","H: 1 LOB: 1"
"04/02/2021","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","LANDERS, K. grounded out to ss (3-2 BBBKS)."
"04/02/2021","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","FULLERTON, H struck out swinging (2-2 BKFBS)."
"04/02/2021","San Diego, Calif.",NA,"2","top","0-0","New Mexico","San Diego St.","RUSSELL, L. flied out to cf (0-2 FKF)."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","FEIN singled to right field (1-2 KKB)."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","New Mexico","CRUCE singled to right field (1-1 BS) FEIN advanced to third."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","New Mexico","ORR lined out to ss (0-1 F) CRUCE advanced to second on an error by 1b FEIN scored."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-1","San Diego St.","New Mexico","PYATT, F. singled to right field, out at second rf to c to ss (0-1 K) CRUCE advanced to third."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-2","San Diego St.","New Mexico","MILLER doubled to right field, RBI (1-1 BK) CRUCE scored."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","New Mexico","JARVIS singled to left field, RBI (0-1 F) MILLER scored."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","New Mexico","JARVIS advanced to second on a wild pitch."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","New Mexico","RUDICK grounded out to 2b (2-0 BB)."
"04/02/2021","San Diego, Calif.",NA,"2","bot","0-3","San Diego St.","New Mexico","R: 3 H: 5 E: 1 LOB: 1"
"04/02/2021","San Diego, Calif.",NA,"3","top","0-3","New Mexico","San Diego St.","SILVERMAN, J struck out swinging (0-2 KSS)."
"04/02/2021","San Diego, Calif.",NA,"3","top","0-3","New Mexico","San Diego St.","GONZALES, J. doubled to left center (1-1 BK)."
"04/02/2021","San Diego, Calif.",NA,"3","top","1-3","New Mexico","San Diego St.","CANO, W. doubled to left field, RBI (0-0) GONZALES, J. scored."
"04/02/2021","San Diego, Calif.",NA,"3","top","1-3","New Mexico","San Diego St.","CANO, W. advanced to third on a wild pitch."
"04/02/2021","San Diego, Calif.",NA,"3","top","1-3","New Mexico","San Diego St.","SCHNEIDER, A flied out to lf (1-1 KB)."
"04/02/2021","San Diego, Calif.",NA,"3","top","2-3","New Mexico","San Diego St.","CANO, W. scored on a passed ball, unearned."
"04/02/2021","San Diego, Calif.",NA,"3","top","2-3","New Mexico","San Diego St.","CHAMBERS, M. lined out to 3b (2-2 SBBS)."
"04/02/2021","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","New Mexico","HENDRIE singled to left field (0-0)."
"04/02/2021","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","New Mexico","LEONHARDT grounded into double play ss to 2b to 1b (1-1 KB) HENDRIE out on the play."
"04/02/2021","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","New Mexico","FEIN lined out to ss (0-0)."
"04/02/2021","San Diego, Calif.",NA,"4","top","2-3","New Mexico","San Diego St.","CASTILLO, K. flied out to rf (0-0)."
"04/02/2021","San Diego, Calif.",NA,"4","top","2-3","New Mexico","San Diego St.","LANDERS, K. grounded out to 2b (1-2 KBF)."
"04/02/2021","San Diego, Calif.",NA,"4","top","3-3","New Mexico","San Diego St.","FULLERTON, H homered to left center, RBI (3-1 BFBB)."
"04/02/2021","San Diego, Calif.",NA,"4","top","3-3","New Mexico","San Diego St.","RUSSELL, L. singled to left field (0-0)."
"04/02/2021","San Diego, Calif.",NA,"4","top","3-3","New Mexico","San Diego St.","SILVERMAN, J hit by pitch (1-2 KFB) RUSSELL, L. advanced to second."
"04/02/2021","San Diego, Calif.",NA,"4","top","6-3","New Mexico","San Diego St.","GONZALES, J. homered to left field, 3 RBI (1-0 B) SILVERMAN, J scored RUSSELL, L. scored."
"04/02/2021","San Diego, Calif.",NA,"4","top","6-3","New Mexico","San Diego St.","CANO, W. lined out to ss (0-2 FFFF)."
"04/02/2021","San Diego, Calif.",NA,"4","bot","6-3","San Diego St.","New Mexico","CRUCE reached on a fielding error by 2b (0-0)."
"04/02/2021","San Diego, Calif.",NA,"4","bot","6-3","San Diego St.","New Mexico","ORR reached on a fielders choice (2-2 BKBFF) CRUCE out at second 3b to 2b."
"04/02/2021","San Diego, Calif.",NA,"4","bot","6-3","San Diego St.","New Mexico","PYATT, F. flied out to rf (0-2 KK)."
"04/02/2021","San Diego, Calif.",NA,"4","bot","6-3","San Diego St.","New Mexico","MILLER walked (3-1 BBFBB) ORR advanced to second."
"04/02/2021","San Diego, Calif.",NA,"4","bot","6-3","San Diego St.","New Mexico","JARVIS singled to shortstop (2-1 BBF) MILLER advanced to second ORR advanced to third."
"04/02/2021","San Diego, Calif.",NA,"4","bot","6-4","San Diego St.","New Mexico","RUDICK singled to right field, RBI (0-0) JARVIS advanced to second MILLER advanced to third, out at home rf to c ORR scored."
"04/02/2021","San Diego, Calif.",NA,"5","top","6-4","New Mexico","San Diego St.","SCHNEIDER, A grounded out to 1b unassisted (0-0)."
"04/02/2021","San Diego, Calif.",NA,"5","top","6-4","New Mexico","San Diego St.","CHAMBERS, M. grounded out to 2b (0-1 K)."
"04/02/2021","San Diego, Calif.",NA,"5","top","6-4","New Mexico","San Diego St.","CASTILLO, K. flied out to rf (2-2 BKSB)."
"04/02/2021","San Diego, Calif.",NA,"5","bot","6-4","San Diego St.","New Mexico","HENDRIE singled through the left side (0-0)."
"04/02/2021","San Diego, Calif.",NA,"5","bot","6-4","San Diego St.","New Mexico","LEONHARDT grounded into double play ss to 2b to 1b (0-0) HENDRIE out on the play."
"04/02/2021","San Diego, Calif.",NA,"5","bot","6-4","San Diego St.","New Mexico","FEIN flied out to lf (3-2 BBKBS)."
"04/02/2021","San Diego, Calif.",NA,"5","bot","6-4","San Diego St.","New Mexico","H: 1"
"04/02/2021","San Diego, Calif.",NA,"6","top","6-4","New Mexico","San Diego St.","LANDERS, K. singled up the middle (0-2 KS)."
"04/02/2021","San Diego, Calif.",NA,"6","top","6-4","New Mexico","San Diego St.","FULLERTON, H flied out to cf (0-1 F) LANDERS, K. advanced to second."
"04/02/2021","San Diego, Calif.",NA,"6","top","7-4","New Mexico","San Diego St.","RUSSELL, L. singled to right field, RBI (0-1 K) LANDERS, K. scored."
"04/02/2021","San Diego, Calif.",NA,"6","top","7-4","New Mexico","San Diego St.","SILVERMAN, J struck out swinging (0-2 KKS)."
"04/02/2021","San Diego, Calif.",NA,"6","top","7-4","New Mexico","San Diego St.","LEONHARDT to p."
"04/02/2021","San Diego, Calif.",NA,"6","top","7-4","New Mexico","San Diego St.","for PAREDES."
"04/02/2021","San Diego, Calif.",NA,"6","top","7-4","New Mexico","San Diego St.","GONZALES, J. flied out to lf (1-0 B)."
"04/02/2021","San Diego, Calif.",NA,"6","bot","7-4","San Diego St.","New Mexico","CRUCE grounded out to 1b unassisted (1-1 FB)."
