"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","D. Lingua struck out looking (1-2 KBFK)."
"03/12/2019","Houston, Texas",NA,"1","top","0-0","Prairie View","Houston Baptist","K. Rogers tripled to left field (1-0 B)."
"03/12/2019","Houston, Texas",NA,"1","top","1-0","Prairie View","Houston Baptist","A. Martinez singled through the right side, RBI (0-1 F) K. Rogers scored."
"03/12/2019","Houston, Texas",NA,"1","top","1-0","Prairie View","Houston Baptist","D. Horner grounded into double play ss to 2b to 1b (1-0 B) A. Martinez out on the play."
"03/12/2019","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Prairie View","T. Franson flied out to cf (1-1 KB)."
"03/12/2019","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","Prairie View","C. Talbot homered down the rf line, RBI (0-1 F)."
"03/12/2019","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","Prairie View","J. Gonzales tripled to right center (0-2 KK)."
"03/12/2019","Houston, Texas",NA,"1","bot","1-1","Houston Baptist","Prairie View","B. Bena grounded out to 3b (0-1 F)."
"03/12/2019","Houston, Texas",NA,"1","bot","1-2","Houston Baptist","Prairie View","J. Gonzales scored on a wild pitch."
"03/12/2019","Houston, Texas",NA,"1","bot","1-2","Houston Baptist","Prairie View","J. Blackmon struck out swinging (3-2 KSBBBS)."
"03/12/2019","Houston, Texas",NA,"2","top","1-2","Prairie View","Houston Baptist","J. Wells singled to left field (2-0 BB)."
"03/12/2019","Houston, Texas",NA,"2","top","1-2","Prairie View","Houston Baptist","C. Rucker grounded into double play 2b to ss to 1b (3-1 BSBB) J. Wells out on the play."
"03/12/2019","Houston, Texas",NA,"2","top","1-2","Prairie View","Houston Baptist","E. McDonald walked (3-2 BKSBBB)."
"03/12/2019","Houston, Texas",NA,"2","top","1-2","Prairie View","Houston Baptist","A. Garcia reached on a fielders choice (1-0 B) E. McDonald out at second p to ss to 2b."
"03/12/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Prairie View","H. Baker struck out looking (1-2 KSBFK)."
"03/12/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Prairie View","C. Clark fouled out to 2b (0-0)."
"03/12/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Prairie View","J. Simon doubled down the lf line (1-1 KB)."
"03/12/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Prairie View","A. Jones hit by pitch (0-1 F)."
"03/12/2019","Houston, Texas",NA,"2","bot","1-2","Houston Baptist","Prairie View","T. Franson grounded out to p, bunt (1-0 B)."
"03/12/2019","Houston, Texas",NA,"3","top","1-2","Prairie View","Houston Baptist","D. Luza grounded out to ss (0-1 F)."
"03/12/2019","Houston, Texas",NA,"3","top","1-2","Prairie View","Houston Baptist","D. Lingua flied out to cf (1-1 KB)."
"03/12/2019","Houston, Texas",NA,"3","top","1-2","Prairie View","Houston Baptist","K. Rogers flied out to cf (1-0 B)."
