"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Brown struck out swinging (1-2)."
"02/23/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Sacco walked (3-0)."
"02/23/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Sacco advanced to second on a wild pitch."
"02/23/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Henry struck out swinging (2-2)."
"02/23/2020","Minneapolis, MN",NA,"1","top","0-0","TCU","Minnesota","Wood grounded out to 2b (0-2)."
"02/23/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","TCU","Grimm singled up the middle (1-0)."
"02/23/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","TCU","Raabe grounded out to ss (1-1) Grimm advanced to second."
"02/23/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","TCU","Kelly struck out looking (3-2)."
"02/23/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","TCU","Stanke hit by pitch (0-1)."
"02/23/2020","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","TCU","Wassel doubled, RBI (1-2) Stanke advanced to third Grimm scored."
"02/23/2020","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","TCU","Meyer grounded out to 2b (0-0)."
"02/23/2020","Minneapolis, MN",NA,"2","top","0-1","TCU","Minnesota","Wolfe walked (3-2)."
"02/23/2020","Minneapolis, MN",NA,"2","top","0-1","TCU","Minnesota","Rodgers struck out swinging (2-2)."
"02/23/2020","Minneapolis, MN",NA,"2","top","0-1","TCU","Minnesota","Wolfe out at second c to 2b, caught stealing."
"02/23/2020","Minneapolis, MN",NA,"2","top","0-1","TCU","Minnesota","Byrne lined out to 3b (3-2)."
"02/23/2020","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","TCU","Sweeny flied out to cf to left center (0-0)."
"02/23/2020","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","TCU","Kozicky popped up to 2b (1-1)."
"02/23/2020","Minneapolis, MN",NA,"2","bot","0-2","Minnesota","TCU","Bertrand homered to right field, RBI (0-2)."
"02/23/2020","Minneapolis, MN",NA,"2","bot","0-2","Minnesota","TCU","Grimm grounded out to p (1-0)."
"02/23/2020","Minneapolis, MN",NA,"3","top","0-2","TCU","Minnesota","Shepherd walked (3-1)."
"02/23/2020","Minneapolis, MN",NA,"3","top","0-2","TCU","Minnesota","Sikes struck out looking (1-2)."
"02/23/2020","Minneapolis, MN",NA,"3","top","0-2","TCU","Minnesota","Brown struck out swinging (0-2)."
"02/23/2020","Minneapolis, MN",NA,"3","top","1-2","TCU","Minnesota","Sacco doubled to right center, RBI (0-2) Shepherd scored."
"02/23/2020","Minneapolis, MN",NA,"3","top","1-2","TCU","Minnesota","Henry walked (3-2)."
"02/23/2020","Minneapolis, MN",NA,"3","top","2-2","TCU","Minnesota","Wood singled, advanced to second on a throwing error by 3b (1-2) Henry advanced to third Sacco scored on the error."
"02/23/2020","Minneapolis, MN",NA,"3","top","2-2","TCU","Minnesota","Wolfe walked (3-1)."
"02/23/2020","Minneapolis, MN",NA,"3","top","2-2","TCU","Minnesota","Massey to p for Thoresen."
"02/23/2020","Minneapolis, MN",NA,"3","top","2-2","TCU","Minnesota","Rodgers grounded out to 1b unassisted (2-2)."
"02/23/2020","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","TCU","Raabe singled to shortstop (1-2)."
"02/23/2020","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","TCU","Kelly flied out to rf (1-2)."
"02/23/2020","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","TCU","Stanke singled to left center (0-1) Raabe advanced to second."
"02/23/2020","Minneapolis, MN",NA,"3","bot","2-5","Minnesota","TCU","Wassel homered to right field, 3 RBI (1-0) Stanke scored Raabe scored."
"02/23/2020","Minneapolis, MN",NA,"3","bot","2-5","Minnesota","TCU","Meyer struck out swinging (1-2)."
"02/23/2020","Minneapolis, MN",NA,"3","bot","2-5","Minnesota","TCU","Sweeny struck out swinging (0-2)."
"02/23/2020","Minneapolis, MN",NA,"4","top","2-5","TCU","Minnesota","Byrne struck out swinging (2-2)."
"02/23/2020","Minneapolis, MN",NA,"4","top","2-5","TCU","Minnesota","Shepherd struck out looking (0-2)."
"02/23/2020","Minneapolis, MN",NA,"4","top","2-5","TCU","Minnesota","Sikes walked (3-2)."
"02/23/2020","Minneapolis, MN",NA,"4","top","2-5","TCU","Minnesota","Brown singled to third base (1-1) Sikes advanced to second."
"02/23/2020","Minneapolis, MN",NA,"4","top","2-5","TCU","Minnesota","Sikes stole third."
"02/23/2020","Minneapolis, MN",NA,"4","top","2-5","TCU","Minnesota","Sacco walked (3-1) Brown advanced to second."
"02/23/2020","Minneapolis, MN",NA,"4","top","5-5","TCU","Minnesota","Henry doubled to right center, 3 RBI (1-2) Sacco scored Brown scored Sikes scored."
"02/23/2020","Minneapolis, MN",NA,"4","top","5-5","TCU","Minnesota","Wood walked (3-2)."
"02/23/2020","Minneapolis, MN",NA,"4","top","5-5","TCU","Minnesota","Wood advanced to second on a passed ball Henry advanced to third."
"02/23/2020","Minneapolis, MN",NA,"4","top","5-5","TCU","Minnesota","Wolfe walked (3-1)."
"02/23/2020","Minneapolis, MN",NA,"4","top","5-5","TCU","Minnesota","Rodgers struck out looking (3-2)."
"02/23/2020","Minneapolis, MN",NA,"4","bot","5-5","Minnesota","TCU","Kozicky struck out swinging (1-2)."
"02/23/2020","Minneapolis, MN",NA,"4","bot","5-5","Minnesota","TCU","Bertrand singled to center field (0-0)."
"02/23/2020","Minneapolis, MN",NA,"4","bot","5-5","Minnesota","TCU","Grimm singled through the left side (2-2) Bertrand advanced to third."
"02/23/2020","Minneapolis, MN",NA,"4","bot","5-6","Minnesota","TCU","Grimm advanced to second on a wild pitch Bertrand scored."
"02/23/2020","Minneapolis, MN",NA,"4","bot","5-7","Minnesota","TCU","Raabe singled to center field, RBI (3-2) Grimm scored."
