"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","LITTLEJOHN grounded out to 1b unassisted (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","JOHNSON, E. fouled out to 2b (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"1","top","0-0","Tennessee Tech","Jacksonville St.","ROBERTS, B. grounded out to 2b (2-2 FBSB)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","FREDERICK flied out to lf (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","ADAMS singled to right center (0-1 K)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","WEBB reached on a fielders choice to first base (1-2 FKBFF)3a ADAMS advanced to second on a throwing error by 1b, advanced to third."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Tennessee Tech","WEBB out at second c to 2b, caught stealing."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Tennessee Tech","WILLIAMS homered to left field, 2 RBI (2-1 SBB)3a ADAMS scored."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Tennessee Tech","STRACHAN flied out to rf down the rf line (3-2 KBFBFB)."
"03/27/2021","Jacksonville, Ala.",NA,"1","bot","0-2","Jacksonville St.","Tennessee Tech","R: 2 H: 2 E: 1"
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","HINCHMAN struck out swinging (2-2 SBBKS)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","GILLESPIE struck out swinging (2-2 SFBBS)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","JOHNS walked (3-1 BBBKB)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","JONES, L. popped up to ss (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","CARIGNAN flied out to lf (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","CROWE singled to right field (1-1 KB)."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","RAMIREZ popped up to ss (0-1 K)."
"03/27/2021","Jacksonville, Ala.",NA,"2","bot","0-2","Jacksonville St.","Tennessee Tech","KIRKLIN flied out to cf (1-2 BKF)."
"03/27/2021","Jacksonville, Ala.",NA,"2","top","0-2","Tennessee Tech","Jacksonville St.","H: 1 LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","GILLILAND grounded out to 2b (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","DYER, J. grounded out to 2b (2-2 KSBBF)."
"03/27/2021","Jacksonville, Ala.",NA,"3","top","0-2","Tennessee Tech","Jacksonville St.","LITTLEJOHN grounded out to 2b (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Tennessee Tech","FREDERICK struck out swinging (1-2 BFKS)."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Tennessee Tech","ADAMS flied out to rf (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"3","bot","0-2","Jacksonville St.","Tennessee Tech","WEBB popped up to 2b to right field (0-1 K)."
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-2","Tennessee Tech","Jacksonville St.","JOHNSON, E. struck out swinging (0-2 SKS)."
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-2","Tennessee Tech","Jacksonville St.","ROBERTS, B. grounded out to 3b (0-1 S)."
"03/27/2021","Jacksonville, Ala.",NA,"4","top","0-2","Tennessee Tech","Jacksonville St.","HINCHMAN grounded out to 3b (2-1 BBK)."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-2","Jacksonville St.","Tennessee Tech","WILLIAMS singled down the lf line (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-2","Jacksonville St.","Tennessee Tech","STRACHAN reached on a fielders choice to second base (0-1 K)3a WILLIAMS out at second 2b to ss."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-2","Jacksonville St.","Tennessee Tech","CARIGNAN singled to center field (2-2 BKBKFF)3a STRACHAN advanced to second."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Tennessee Tech","CROWE doubled to left center, RBI (0-2 KK)3a CARIGNAN advanced to third3a STRACHAN scored."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-4","Jacksonville St.","Tennessee Tech","RAMIREZ flied out to lf, SF, RBI (3-2 BKBSBF)3a CARIGNAN scored."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","KIRKLIN singled to center field, RBI (2-2 BFBFF)3a CROWE scored."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","LEONARD to p for BERRY."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","KIRKLIN stole second."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","FREDERICK flied out to cf to left center (0-1 K)."
"03/27/2021","Jacksonville, Ala.",NA,"4","bot","0-5","Jacksonville St.","Tennessee Tech","R: 3 H: 4 LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","GILLESPIE struck out swinging (2-2 BFFBS)."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","JOHNS grounded out to ss (2-2 BSBF)."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","JONES, L. walked (3-2 KBSBBB)."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","GILLILAND struck out looking (2-2 KBSBK)."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","ADAMS grounded out to ss (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","WEBB flied out to cf (2-2 BFFB)."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","WILLIAMS hit by pitch (1-2 KBS)."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","STRACHAN hit by pitch (2-1 BBF)3a WILLIAMS advanced to second."
"03/27/2021","Jacksonville, Ala.",NA,"5","bot","0-5","Jacksonville St.","Tennessee Tech","CARIGNAN fouled out to 1b (0-1 K)."
"03/27/2021","Jacksonville, Ala.",NA,"5","top","0-5","Tennessee Tech","Jacksonville St.","LOB: 2"
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","DYER, J. walked (3-2 BBKBFFB)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","LITTLEJOHN struck out swinging (2-2 SBKBS)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","DYER, J. out at second c to 2b, caught stealing."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","JOHNSON, E. walked (3-2 BSSBBB)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","ROBERTS, B. walked (3-2 BBBKFB)3a JOHNSON, E. advanced to second."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","HINCHMAN struck out looking (2-2 KBKBK)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","LOB: 2"
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","CROWE grounded out to 1b unassisted (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","RAMIREZ walked (3-0 BBBB)."
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","KIRKLIN flied out to rf (0-1 K)."
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","MYERS to p for LEONARD."
"03/27/2021","Jacksonville, Ala.",NA,"6","bot","0-5","Jacksonville St.","Tennessee Tech","FREDERICK flied out to lf down the lf line (1-1 BF)."
"03/27/2021","Jacksonville, Ala.",NA,"6","top","0-5","Tennessee Tech","Jacksonville St.","LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"7","top","0-5","Tennessee Tech","Jacksonville St.","GILLESPIE grounded out to 2b (2-0 BB)."
"03/27/2021","Jacksonville, Ala.",NA,"7","top","0-5","Tennessee Tech","Jacksonville St.","JOHNS flied out to cf to right center (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"7","top","0-5","Tennessee Tech","Jacksonville St.","JONES, L. fouled out to 3b (0-0)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","ADAMS flied out to cf to left center (1-1 KB)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","WEBB grounded out to 2b (1-2 SBF)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","WILLIAMS walked (3-2 BBKBKB)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","STRACHAN flied out to cf to left center (1-0 B)."
"03/27/2021","Jacksonville, Ala.",NA,"7","bot","0-5","Jacksonville St.","Tennessee Tech","LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","TAVEL to p for CASEY."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","LONG, W. pinch hit for GILLILAND."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","LONG, W. struck out swinging, out at first c to 1b (1-2 KSBFS)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","DYER, J. struck out swinging, out at first c to 1b (1-2 FSFBS)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","SHAHIDI pinch hit for LITTLEJOHN."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","SHAHIDI walked (3-0 BBBB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","WOODS to p for TAVEL."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","SHAHIDI stole second."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","JOHNSON, E. struck out swinging (0-2 KSS)."
"03/27/2021","Jacksonville, Ala.",NA,"8","top","0-5","Tennessee Tech","Jacksonville St.","LOB: 1"
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","SHAHIDI to cf."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","HINCHMAN to lf."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","LONG, W. to c."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","DYE to p for MYERS."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","CARIGNAN walked (3-1 BBBKB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","CROWE grounded into double play 1b to ss to 1b (3-2 BKFFBB)3a CARIGNAN out on the play."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","RAMIREZ walked (3-1 BBBKB)."
"03/27/2021","Jacksonville, Ala.",NA,"8","bot","0-5","Jacksonville St.","Tennessee Tech","KIRKLIN reached on a throwing error by ss (3-2 KBBKFB)3a RAMIREZ advanced to second."
