"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Simon, D. struck out swinging."
"03/04/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Cain, A. grounded out to 1b unassisted."
"03/04/2022","Memphis, Tenn.",NA,"1","top","0-0","Nicholls","Memphis","Washington flied out to rf."
"03/04/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","Wilson, Z. grounded out to ss."
"03/04/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","Daniels, B. flied out to cf."
"03/04/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","Brooks, B. singled to center field."
"03/04/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","Compton, J. flied out to lf."
"03/04/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Nicholls","H: 1 LOB: 1"
"03/04/2022","Memphis, Tenn.",NA,"2","top","0-0","Nicholls","Memphis","Paz, A. struck out swinging."
"03/04/2022","Memphis, Tenn.",NA,"2","top","0-0","Nicholls","Memphis","Felix, G. popped up to ss."
"03/04/2022","Memphis, Tenn.",NA,"2","top","0-0","Nicholls","Memphis","Kay, J. popped up to ss."
"03/04/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Nicholls","Howell, T. popped up to ss."
"03/04/2022","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Nicholls","Baskin, A. homered to left field, RBI."
"03/04/2022","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Nicholls","Kohler, L. singled to center field."
"03/04/2022","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Nicholls","Swanberg, C. reached on a fielder's choice3a Kohler, L. out at second 2b to ss."
"03/04/2022","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Nicholls","Bibiloni, I. grounded out to 3b."
"03/04/2022","Memphis, Tenn.",NA,"2","bot","0-1","Memphis","Nicholls","R: 1 H: 2 LOB: 1"
"03/04/2022","Memphis, Tenn.",NA,"3","top","0-1","Nicholls","Memphis","Collura, J. singled to left field."
"03/04/2022","Memphis, Tenn.",NA,"3","top","0-1","Nicholls","Memphis","LeBlanc, H. hit into double play ss to 2b to 1b3a Collura, J. out on the play."
"03/04/2022","Memphis, Tenn.",NA,"3","top","0-1","Nicholls","Memphis","Coddou, P. singled to center field."
"03/04/2022","Memphis, Tenn.",NA,"3","top","0-1","Nicholls","Memphis","Coddou, P. stole second, advanced to third on an error by c."
"03/04/2022","Memphis, Tenn.",NA,"3","top","1-1","Nicholls","Memphis","Simon, D. hit by pitch3a Coddou, P. scored on an error by cf, unearned."
"03/04/2022","Memphis, Tenn.",NA,"3","top","1-1","Nicholls","Memphis","Simon, D. out at second c to 2b, caught stealing."
"03/04/2022","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Nicholls","Wilson, Z. homered to left field, RBI."
"03/04/2022","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Nicholls","Daniels, B. flied out to lf."
"03/04/2022","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Nicholls","Brooks, B. walked."
"03/04/2022","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Nicholls","Compton, J. grounded out to 1b unassisted3a Brooks, B. advanced to second."
"03/04/2022","Memphis, Tenn.",NA,"3","bot","1-2","Memphis","Nicholls","Howell, T. grounded out to 3b."
"03/04/2022","Memphis, Tenn.",NA,"4","top","1-2","Nicholls","Memphis","Cain, A. singled through the left side."
"03/04/2022","Memphis, Tenn.",NA,"4","top","1-2","Nicholls","Memphis","Cain, A. out at second c to 2b, caught stealing."
"03/04/2022","Memphis, Tenn.",NA,"4","top","1-2","Nicholls","Memphis","Washington grounded out to ss."
"03/04/2022","Memphis, Tenn.",NA,"4","top","1-2","Nicholls","Memphis","Paz, A. grounded out to ss."
"03/04/2022","Memphis, Tenn.",NA,"4","top","1-4","Nicholls","Memphis","H: 1"
"03/04/2022","Memphis, Tenn.",NA,"4","bot","1-2","Memphis","Nicholls","Baskin, A. singled to right field."
"03/04/2022","Memphis, Tenn.",NA,"4","bot","1-2","Memphis","Nicholls","Kohler, L. reached on an error by ss, SAC3a Baskin, A. advanced to second."
"03/04/2022","Memphis, Tenn.",NA,"4","bot","1-2","Memphis","Nicholls","Swanberg, C. grounded out to p, SAC3a Kohler, L. advanced to second3a Baskin, A. advanced to third."
"03/04/2022","Memphis, Tenn.",NA,"4","bot","1-3","Memphis","Nicholls","Bibiloni, I. grounded out to ss, RBI3a Kohler, L. advanced to third3a Baskin, A. scored, unearned."
"03/04/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","Nicholls","Wilson, Z. doubled to left center, RBI3a Kohler, L. scored, unearned."
"03/04/2022","Memphis, Tenn.",NA,"4","bot","1-4","Memphis","Nicholls","Daniels, B. out at first 1b to p."
"03/04/2022","Memphis, Tenn.",NA,"4","top","1-4","Nicholls","Memphis","R: 2 H: 2 E: 1 LOB: 1"
"03/04/2022","Memphis, Tenn.",NA,"5","top","1-4","Nicholls","Memphis","Felix, G. singled to right field."
"03/04/2022","Memphis, Tenn.",NA,"5","top","1-4","Nicholls","Memphis","Kay, J. struck out swinging."
"03/04/2022","Memphis, Tenn.",NA,"5","top","1-4","Nicholls","Memphis","Collura, J. singled to center field3a Felix, G. advanced to second."
"03/04/2022","Memphis, Tenn.",NA,"5","top","1-4","Nicholls","Memphis","LeBlanc, H. hit by pitch3a Collura, J. advanced to second3a Felix, G. advanced to third."
