"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Peoria, Ill.",NA,"1","top","0-0","Saint Louis","Bradley","C. SCHILD singled through the left side (1-2 BKK)."
"04/24/2021","Peoria, Ill.",NA,"1","top","0-0","Saint Louis","Bradley","C. SCHILD advanced to second on a wild pitch."
"04/24/2021","Peoria, Ill.",NA,"1","top","0-0","Saint Louis","Bradley","T. FOGARTY doubled to right field (2-2 KKBFB)3a C. SCHILD advanced to third."
"04/24/2021","Peoria, Ill.",NA,"1","top","1-0","Saint Louis","Bradley","C. REDDING flied out to rf, SF, RBI (2-2 BSBSF)3a T. FOGARTY advanced to third3a C. SCHILD scored."
"04/24/2021","Peoria, Ill.",NA,"1","top","2-0","Saint Louis","Bradley","J. GARELLA singled to right field, RBI (0-0)3a T. FOGARTY scored."
"04/24/2021","Peoria, Ill.",NA,"1","top","2-0","Saint Louis","Bradley","FITZGERALD struck out swinging (0-2 SFS)."
"04/24/2021","Peoria, Ill.",NA,"1","top","2-0","Saint Louis","Bradley","C. SMITH reached on a fielders choice (2-1 BBK)3a J. GARELLA out at second 2b unassisted."
"04/24/2021","Peoria, Ill.",NA,"1","bot","2-0","Bradley","Saint Louis","Dougherty, B flied out to cf (2-2 KBSB)."
"04/24/2021","Peoria, Ill.",NA,"1","bot","2-0","Bradley","Saint Louis","Manteufel, T flied out to cf (1-1 BS)."
"04/24/2021","Peoria, Ill.",NA,"1","bot","2-0","Bradley","Saint Louis","Bolt, D. singled to right field (0-1 K)."
"04/24/2021","Peoria, Ill.",NA,"1","bot","2-0","Bradley","Saint Louis","Rawlinson, E struck out swinging (2-2 BBSSFS)."
"04/24/2021","Peoria, Ill.",NA,"2","top","2-0","Saint Louis","Bradley","M. HAPP walked (3-2 BBFSBFB)."
"04/24/2021","Peoria, Ill.",NA,"2","top","2-0","Saint Louis","Bradley","M. HAPP stole second."
"04/24/2021","Peoria, Ill.",NA,"2","top","2-0","Saint Louis","Bradley","N. BOWSER grounded out to 2b (0-1 S)3a M. HAPP advanced to third."
"04/24/2021","Peoria, Ill.",NA,"2","top","3-0","Saint Louis","Bradley","R. HERNANDEZ singled to second base, RBI (0-2 KS)3a M. HAPP scored."
"04/24/2021","Peoria, Ill.",NA,"2","top","3-0","Saint Louis","Bradley","C. SCHILD struck out swinging (2-2 KFBBS)."
"04/24/2021","Peoria, Ill.",NA,"2","top","3-0","Saint Louis","Bradley","R. HERNANDEZ advanced to second on a wild pitch."
"04/24/2021","Peoria, Ill.",NA,"2","top","3-0","Saint Louis","Bradley","T. FOGARTY struck out swinging (2-2 KSBBS)."
"04/24/2021","Peoria, Ill.",NA,"2","bot","3-0","Bradley","Saint Louis","Rice, K. walked (3-1 KBBBB)."
"04/24/2021","Peoria, Ill.",NA,"2","bot","3-0","Bradley","Saint Louis","Valk, C. struck out looking (2-2 BBKFFK)."
"04/24/2021","Peoria, Ill.",NA,"2","bot","3-0","Bradley","Saint Louis","Vogel, R. struck out swinging (0-2 SKS)."
"04/24/2021","Peoria, Ill.",NA,"2","bot","3-0","Bradley","Saint Louis","Gudeman, I. struck out swinging (1-2 BKFFS)."
"04/24/2021","Peoria, Ill.",NA,"3","top","3-0","Saint Louis","Bradley","C. REDDING popped up to 2b (0-0)."
"04/24/2021","Peoria, Ill.",NA,"3","top","3-0","Saint Louis","Bradley","J. GARELLA struck out looking (1-2 KBFK)."
"04/24/2021","Peoria, Ill.",NA,"3","top","3-0","Saint Louis","Bradley","FITZGERALD singled up the middle (1-2 BSK)."
"04/24/2021","Peoria, Ill.",NA,"3","top","3-0","Saint Louis","Bradley","C. SMITH singled through the left side (1-1 FB)3a FITZGERALD advanced to second."
"04/24/2021","Peoria, Ill.",NA,"3","top","5-0","Saint Louis","Bradley","M. HAPP doubled to left center, 2 RBI (2-0 BB)3a C. SMITH scored3a FITZGERALD scored."
"04/24/2021","Peoria, Ill.",NA,"3","top","5-0","Saint Louis","Bradley","Hickey, T. to p for Hamilton, M.."
"04/24/2021","Peoria, Ill.",NA,"3","top","5-0","Saint Louis","Bradley","N. BOWSER struck out looking (2-2 BBFSFK)."
"04/24/2021","Peoria, Ill.",NA,"3","bot","5-0","Bradley","Saint Louis","Chatterton,J doubled down the lf line (2-1 BKB)."
"04/24/2021","Peoria, Ill.",NA,"3","bot","5-1","Bradley","Saint Louis","Dougherty, B singled up the middle, RBI (1-1 BS)3a Chatterton,J scored."
"04/24/2021","Peoria, Ill.",NA,"3","bot","5-1","Bradley","Saint Louis","Manteufel, T singled through the left side (1-0 B)3a Dougherty, B advanced to second."
"04/24/2021","Peoria, Ill.",NA,"3","bot","5-1","Bradley","Saint Louis","Bolt, D. struck out looking (2-2 BFSBK)."
"04/24/2021","Peoria, Ill.",NA,"3","bot","5-1","Bradley","Saint Louis","Rawlinson, E flied out to lf (0-1 F)."
"04/24/2021","Peoria, Ill.",NA,"3","bot","5-1","Bradley","Saint Louis","Rice, K. grounded out to ss (1-0 B)."
"04/24/2021","Peoria, Ill.",NA,"4","top","5-1","Saint Louis","Bradley","R. HERNANDEZ singled down the lf line (1-0 B)."
"04/24/2021","Peoria, Ill.",NA,"4","top","5-1","Saint Louis","Bradley","R. HERNANDEZ out at second c to ss, caught stealing."
"04/24/2021","Peoria, Ill.",NA,"4","top","5-1","Saint Louis","Bradley","C. SCHILD singled through the left side (1-1 BS)."
"04/24/2021","Peoria, Ill.",NA,"4","top","5-1","Saint Louis","Bradley","C. SCHILD stole second."
"04/24/2021","Peoria, Ill.",NA,"4","top","5-1","Saint Louis","Bradley","T. FOGARTY walked (3-2 BBFBFFB)3a C. SCHILD stole third."
"04/24/2021","Peoria, Ill.",NA,"4","top","5-1","Saint Louis","Bradley","C. REDDING popped up to 2b (0-2 KS)."
"04/24/2021","Peoria, Ill.",NA,"4","top","6-1","Saint Louis","Bradley","J. GARELLA singled through the left side, RBI (0-1 F)3a T. FOGARTY advanced to second3a C. SCHILD scored."
"04/24/2021","Peoria, Ill.",NA,"4","top","6-1","Saint Louis","Bradley","FITZGERALD struck out swinging (3-2 BBBSFS)."
"04/24/2021","Peoria, Ill.",NA,"4","bot","6-1","Bradley","Saint Louis","Valk, C. struck out swinging (3-2 KBKBFBS)."
"04/24/2021","Peoria, Ill.",NA,"4","bot","6-1","Bradley","Saint Louis","Vogel, R. struck out swinging (2-2 BSBSS)."
"04/24/2021","Peoria, Ill.",NA,"4","bot","6-1","Bradley","Saint Louis","Gudeman, I. lined out to lf (2-0 BB)."
"04/24/2021","Peoria, Ill.",NA,"5","top","6-1","Saint Louis","Bradley","C. SMITH struck out swinging (2-2 KKBBFS)."
"04/24/2021","Peoria, Ill.",NA,"5","top","6-1","Saint Louis","Bradley","M. HAPP grounded out to 2b (0-0)."
"04/24/2021","Peoria, Ill.",NA,"5","top","6-1","Saint Louis","Bradley","N. BOWSER struck out swinging (3-2 BFKFBBS)."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","Chatterton,J homered to left field, RBI (2-0 BB)."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","Dougherty, B grounded out to 2b (0-2 FS)."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","Manteufel, T flied out to lf (1-0 B)."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","Bolt, D. walked (3-2 KBBSBB)."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","Rawlinson, E walked (3-0 BBBB)3a Bolt, D. advanced to second."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","G. FREMION to p for T. HARRIS."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","Rice, K. walked (3-2 KKBBBB)3a Rawlinson, E advanced to second3a Bolt, D. advanced to third."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","Valk, C. popped up to 2b (0-0)."
"04/24/2021","Peoria, Ill.",NA,"5","bot","6-2","Bradley","Saint Louis","R: 1 H: 1 LOB: 3"
"04/24/2021","Peoria, Ill.",NA,"6","top","7-2","Saint Louis","Bradley","R. HERNANDEZ homered to left center, RBI (3-2 SBBSFBF)."
"04/24/2021","Peoria, Ill.",NA,"6","top","7-2","Saint Louis","Bradley","C. SCHILD grounded out to ss (1-1 BK)."
"04/24/2021","Peoria, Ill.",NA,"6","top","7-2","Saint Louis","Bradley","Moscot, J. to p for Hickey, T.."
"04/24/2021","Peoria, Ill.",NA,"6","top","7-2","Saint Louis","Bradley","T. FOGARTY flied out to lf (1-1 BF)."
"04/24/2021","Peoria, Ill.",NA,"6","top","7-2","Saint Louis","Bradley","C. REDDING tripled to center field (1-1 BF)."
"04/24/2021","Peoria, Ill.",NA,"6","top","8-2","Saint Louis","Bradley","J. GARELLA doubled to left field, RBI (2-0 BB)3a C. REDDING scored."
"04/24/2021","Peoria, Ill.",NA,"6","top","8-2","Saint Louis","Bradley","FITZGERALD grounded out to 3b (1-0 B)."
