"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Athens, Ohio",NA,"1","top","0-0","NIU","Ohio","ERATO lined out to lf."
"03/11/2022","Athens, Ohio",NA,"1","top","0-0","NIU","Ohio","BARNES walked."
"03/11/2022","Athens, Ohio",NA,"1","top","0-0","NIU","Ohio","HARPER walked3a BARNES advanced to second."
"03/11/2022","Athens, Ohio",NA,"1","top","0-0","NIU","Ohio","BARNES stole third."
"03/11/2022","Athens, Ohio",NA,"1","top","0-0","NIU","Ohio","HARPER stole second."
"03/11/2022","Athens, Ohio",NA,"1","top","2-0","NIU","Ohio","COMBS singled up the middle, 2 RBI3a HARPER scored3a BARNES scored."
"03/11/2022","Athens, Ohio",NA,"1","top","2-0","NIU","Ohio","KOSOBUCKI grounded into double play ss to 2b to 1b3a COMBS out on the play."
"03/11/2022","Athens, Ohio",NA,"1","bot","2-0","Ohio","NIU","I. Peterson hit by pitch."
"03/11/2022","Athens, Ohio",NA,"1","bot","2-0","Ohio","NIU","A. Finney popped up to cf."
"03/11/2022","Athens, Ohio",NA,"1","bot","2-0","Ohio","NIU","M. Minzey struck out looking3a I. Peterson stole second."
"03/11/2022","Athens, Ohio",NA,"1","bot","2-0","Ohio","NIU","C. Kasperbau singled to shortstop3a I. Peterson advanced to third."
"03/11/2022","Athens, Ohio",NA,"1","bot","2-3","Ohio","NIU","S. Harbert homered, 3 RBI3a C. Kasperbau scored3a I. Peterson scored."
"03/11/2022","Athens, Ohio",NA,"1","bot","2-3","Ohio","NIU","M. Richardso flied out to cf."
"03/11/2022","Athens, Ohio",NA,"2","top","2-3","NIU","Ohio","PETERS singled to second base."
"03/11/2022","Athens, Ohio",NA,"2","top","2-3","NIU","Ohio","KELLEY struck out swinging."
"03/11/2022","Athens, Ohio",NA,"2","top","2-3","NIU","Ohio","BLAZEVICH struck out swinging."
"03/11/2022","Athens, Ohio",NA,"2","top","2-3","NIU","Ohio","DEMETRAL singled through the right side3a PETERS advanced to third."
"03/11/2022","Athens, Ohio",NA,"2","top","2-3","NIU","Ohio","DEMETRAL stole second."
"03/11/2022","Athens, Ohio",NA,"2","top","2-3","NIU","Ohio","ERATO struck out swinging."
"03/11/2022","Athens, Ohio",NA,"2","top","2-3","NIU","Ohio","H: 2 LOB: 2"
"03/11/2022","Athens, Ohio",NA,"2","bot","2-3","Ohio","NIU","C. Baker flied out to cf."
"03/11/2022","Athens, Ohio",NA,"2","bot","2-3","Ohio","NIU","A. Rausch flied out to lf."
"03/11/2022","Athens, Ohio",NA,"2","bot","2-3","Ohio","NIU","X. Haendiges struck out swinging."
"03/11/2022","Athens, Ohio",NA,"3","top","2-3","NIU","Ohio","BARNES grounded out to ss."
"03/11/2022","Athens, Ohio",NA,"3","top","2-3","NIU","Ohio","HARPER grounded out to 1b."
"03/11/2022","Athens, Ohio",NA,"3","top","2-3","NIU","Ohio","COMBS struck out swinging."
"03/11/2022","Athens, Ohio",NA,"3","bot","2-3","Ohio","NIU","I. Peterson out at first 1b to p."
"03/11/2022","Athens, Ohio",NA,"3","bot","2-3","Ohio","NIU","A. Finney flied out to lf."
"03/11/2022","Athens, Ohio",NA,"3","bot","2-3","Ohio","NIU","M. Minzey struck out swinging."
"03/11/2022","Athens, Ohio",NA,"4","top","2-3","NIU","Ohio","KOSOBUCKI flied out to rf."
"03/11/2022","Athens, Ohio",NA,"4","top","2-3","NIU","Ohio","PETERS walked."
"03/11/2022","Athens, Ohio",NA,"4","top","2-3","NIU","Ohio","KELLEY struck out swinging."
"03/11/2022","Athens, Ohio",NA,"4","top","2-3","NIU","Ohio","PETERS out at first p to 1b, picked off."
"03/11/2022","Athens, Ohio",NA,"4","top","2-8","NIU","Ohio","LOB: 1"
"03/11/2022","Athens, Ohio",NA,"4","bot","2-3","Ohio","NIU","C. Kasperbau popped up to ss."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-3","Ohio","NIU","S. Harbert singled up the middle."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-3","Ohio","NIU","S. Harbert stole second."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-3","Ohio","NIU","S. Harbert advanced to third on a wild pitch."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-3","Ohio","NIU","M. Richardso walked."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-3","Ohio","NIU","M. Richardso stole second."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-3","Ohio","NIU","C. Baker walked."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-5","Ohio","NIU","A. Rausch singled up the middle, 2 RBI3a C. Baker advanced to second3a M. Richardso scored3a S. Harbert scored."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-6","Ohio","NIU","X. Haendiges doubled down the lf line, RBI3a A. Rausch advanced to third3a C. Baker scored."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-7","Ohio","NIU","I. Peterson walked3a X. Haendiges advanced to third on a passed ball3a A. Rausch scored on a passed ball, unearned."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-8","Ohio","NIU","I. Peterson out at second c to ss, caught stealing3a X. Haendiges scored on the throw."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-8","Ohio","NIU","A. Finney walked."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-8","Ohio","NIU","A. Finney stole second."
"03/11/2022","Athens, Ohio",NA,"4","bot","2-8","Ohio","NIU","M. Minzey struck out swinging."
"03/11/2022","Athens, Ohio",NA,"4","top","2-8","NIU","Ohio","R: 5 H: 3 LOB: 1"
"03/11/2022","Athens, Ohio",NA,"5","top","2-8","NIU","Ohio","BLAZEVICH singled to shortstop."
"03/11/2022","Athens, Ohio",NA,"5","top","2-8","NIU","Ohio","DEMETRAL grounded into double play 2b to ss to 1b3a BLAZEVICH out on the play."
"03/11/2022","Athens, Ohio",NA,"5","top","2-8","NIU","Ohio","ERATO grounded out to c."
"03/11/2022","Athens, Ohio",NA,"5","top","2-10","NIU","Ohio","H: 1"
"03/11/2022","Athens, Ohio",NA,"5","bot","2-8","Ohio","NIU","RUH to p for SEEBACH."
"03/11/2022","Athens, Ohio",NA,"5","bot","2-8","Ohio","NIU","C. Kasperbau singled to left center."
"03/11/2022","Athens, Ohio",NA,"5","bot","2-10","Ohio","NIU","S. Harbert homered, 2 RBI3a C. Kasperbau scored."
"03/11/2022","Athens, Ohio",NA,"5","bot","2-10","Ohio","NIU","M. Richardso walked."
"03/11/2022","Athens, Ohio",NA,"5","bot","2-10","Ohio","NIU","M. Richardso out at second c to ss, caught stealing."
"03/11/2022","Athens, Ohio",NA,"5","bot","2-10","Ohio","NIU","C. Baker popped up to c."
"03/11/2022","Athens, Ohio",NA,"5","bot","2-10","Ohio","NIU","A. Rausch popped up to 2b."
"03/11/2022","Athens, Ohio",NA,"5","top","2-10","NIU","Ohio","R: 2 H: 2"
"03/11/2022","Athens, Ohio",NA,"6","top","2-10","NIU","Ohio","BARNES grounded out to ss."
"03/11/2022","Athens, Ohio",NA,"6","top","2-10","NIU","Ohio","HARPER struck out swinging."
"03/11/2022","Athens, Ohio",NA,"6","top","2-10","NIU","Ohio","COMBS grounded out to p."
"03/11/2022","Athens, Ohio",NA,"6","bot","2-10","Ohio","NIU","X. Haendiges singled to third base."
"03/11/2022","Athens, Ohio",NA,"6","bot","2-10","Ohio","NIU","I. Peterson struck out looking."
"03/11/2022","Athens, Ohio",NA,"6","bot","2-10","Ohio","NIU","A. Finney popped up to c3a X. Haendiges stole second."
"03/11/2022","Athens, Ohio",NA,"6","bot","2-10","Ohio","NIU","M. Minzey popped up to cf."
