"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Evanston, IL",NA,"1","top","0-0","Indiana","Northwestern","Ashley struck out swinging."
"04/18/2021","Evanston, IL",NA,"1","top","0-0","Indiana","Northwestern","Toetz struck out looking."
"04/18/2021","Evanston, IL",NA,"1","top","0-0","Indiana","Northwestern","Richardson grounded out to 3b."
"04/18/2021","Evanston, IL",NA,"1","bot","0-0","Northwestern","Indiana","Calarco grounded out to 3b."
"04/18/2021","Evanston, IL",NA,"1","bot","0-0","Northwestern","Indiana","Goosenberg struck out swinging, out at first c to 1b."
"04/18/2021","Evanston, IL",NA,"1","bot","0-0","Northwestern","Indiana","Hrustich hit by pitch."
"04/18/2021","Evanston, IL",NA,"1","bot","0-0","Northwestern","Indiana","Trautwein grounded out to 2b."
"04/18/2021","Evanston, IL",NA,"1","bot","0-0","Northwestern","Indiana","LOB: 1"
"04/18/2021","Evanston, IL",NA,"2","top","0-0","Indiana","Northwestern","Barr singled to center field."
"04/18/2021","Evanston, IL",NA,"2","top","0-0","Indiana","Northwestern","Fougerousse singled to left field3a Barr advanced to second."
"04/18/2021","Evanston, IL",NA,"2","top","0-0","Indiana","Northwestern","Colopy reached on a fielders choice3a Fougerousse out at second ss to 2b3a Barr advanced to third."
"04/18/2021","Evanston, IL",NA,"2","top","1-0","Indiana","Northwestern","Van Pelt reached on a fielders choice, RBI3a Colopy out at second ss to 2b3a Barr scored."
"04/18/2021","Evanston, IL",NA,"2","top","1-0","Indiana","Northwestern","Hopkins flied out to cf."
"04/18/2021","Evanston, IL",NA,"2","bot","1-0","Northwestern","Indiana","Dunn, D. flied out to 1b."
"04/18/2021","Evanston, IL",NA,"2","bot","1-0","Northwestern","Indiana","Bianchina struck out swinging."
"04/18/2021","Evanston, IL",NA,"2","bot","1-0","Northwestern","Indiana","ODonnell grounded out to 2b."
"04/18/2021","Evanston, IL",NA,"3","top","1-0","Indiana","Northwestern","Espalin grounded out to 2b."
"04/18/2021","Evanston, IL",NA,"3","top","1-0","Indiana","Northwestern","Ashley struck out swinging."
"04/18/2021","Evanston, IL",NA,"3","top","1-0","Indiana","Northwestern","Toetz grounded out to 3b."
"04/18/2021","Evanston, IL",NA,"3","bot","1-0","Northwestern","Indiana","Kaplan struck out swinging."
"04/18/2021","Evanston, IL",NA,"3","bot","1-0","Northwestern","Indiana","Livermore grounded out to ss."
"04/18/2021","Evanston, IL",NA,"3","bot","1-0","Northwestern","Indiana","Calarco grounded out to 3b."
"04/18/2021","Evanston, IL",NA,"4","top","1-0","Indiana","Northwestern","Richardson doubled down the rf line."
"04/18/2021","Evanston, IL",NA,"4","top","1-0","Indiana","Northwestern","Barr reached on a fielders choice3a Richardson advanced to third."
"04/18/2021","Evanston, IL",NA,"4","top","1-0","Indiana","Northwestern","Barr out at second c to 2b, caught stealing."
"04/18/2021","Evanston, IL",NA,"4","top","1-0","Indiana","Northwestern","Fougerousse struck out swinging."
"04/18/2021","Evanston, IL",NA,"4","top","3-0","Indiana","Northwestern","Colopy homered to left center, 2 RBI3a Richardson scored."
"04/18/2021","Evanston, IL",NA,"4","top","3-0","Indiana","Northwestern","Van Pelt flied out to lf."
"04/18/2021","Evanston, IL",NA,"4","bot","3-0","Northwestern","Indiana","Goosenberg struck out swinging."
"04/18/2021","Evanston, IL",NA,"4","bot","3-0","Northwestern","Indiana","Hrustich struck out swinging."
