"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Liberatore lined out to cf (0-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Picone singled to center field (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Punzi struck out swinging (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","top","0-0","Iona","New Mexico St.","Field flied out to cf (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Saenz, Z walked (3-0)."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Gonzales, N hit by pitch (0-0)3a Saenz, Z advanced to second."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Iona","Peterson, T walked (3-1)3a Gonzales, N advanced to second3a Saenz, Z advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Duffy, A singled to left field, 2 RBI (1-1)3a Peterson, T advanced to second3a Gonzales, N scored3a Saenz, Z scored."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Jimenez, K struck out swinging (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Baer, J struck out swinging (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Iona","Duffy, A advanced to second3a Peterson, T advanced to third on an error by p."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","Iona","Bush, J singled to center field, 2 RBI (1-1)3a Duffy, A scored, unearned3a Peterson, T scored."
"02/22/2020","Las Cruces, N.M.",NA,"1","bot","0-4","New Mexico St.","Iona","Haupt, N popped up to ss (2-1)."
"02/22/2020","Las Cruces, N.M.",NA,"2","top","0-4","Iona","New Mexico St.","Mendoza flied out to lf (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"2","top","0-4","Iona","New Mexico St.","Cannon grounded out to 2b (2-0)."
"02/22/2020","Las Cruces, N.M.",NA,"2","top","0-4","Iona","New Mexico St.","Pasquale struck out swinging (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Iona","Tabak, T flied out to rf (0-1)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Iona","Saenz, Z grounded out to 2b (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Iona","Gonzales, N walked (3-1)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Iona","Gonzales, N stole second."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Iona","Peterson, T walked (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"2","bot","0-4","New Mexico St.","Iona","Duffy, A grounded out to 3b (0-1)."
"02/22/2020","Las Cruces, N.M.",NA,"3","top","0-4","Iona","New Mexico St.","Furman struck out swinging (2-2)."
"02/22/2020","Las Cruces, N.M.",NA,"3","top","0-4","Iona","New Mexico St.","Becker lined out to rf (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"3","top","0-4","Iona","New Mexico St.","Liberatore singled to center field (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"3","top","0-4","Iona","New Mexico St.","Picone lined out to cf (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Iona","Jimenez, K grounded out to 2b (1-1)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Iona","Baer, J lined out to ss (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Iona","Bush, J walked (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"3","bot","0-4","New Mexico St.","Iona","Haupt, N grounded out to 2b (0-1)."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","0-4","Iona","New Mexico St.","Punzi flied out to lf (0-2)."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","0-4","Iona","New Mexico St.","Field flied out to rf (2-0)."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","0-4","Iona","New Mexico St.","Mendoza tripled to right field (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","1-4","Iona","New Mexico St.","Cannon singled to left field, RBI (0-0)3a Mendoza scored."
"02/22/2020","Las Cruces, N.M.",NA,"4","top","1-4","Iona","New Mexico St.","Pasquale struck out swinging (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","1-4","New Mexico St.","Iona","Tabak, T singled to left field (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","1-4","New Mexico St.","Iona","Saenz, Z grounded out to 1b unassisted (1-0)3a Tabak, T advanced to second."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","1-5","New Mexico St.","Iona","Gonzales, N singled to center field, RBI (1-0)3a Tabak, T scored."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","1-5","New Mexico St.","Iona","Peterson, T singled to center field (3-2)3a Gonzales, N advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"4","bot","1-5","New Mexico St.","Iona","Duffy, A hit into double play p to 2b to 1b (0-2)3a Peterson, T out on the play."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","1-5","Iona","New Mexico St.","Furman walked (3-1)."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","1-5","Iona","New Mexico St.","Becker walked (3-1)3a Furman advanced to second."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","1-5","Iona","New Mexico St.","Liberatore flied out to cf (0-2)."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","1-5","Iona","New Mexico St.","Picone popped up to 2b (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"5","top","1-5","Iona","New Mexico St.","Punzi flied out to lf (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-5","New Mexico St.","Iona","Jimenez, K singled to left field (0-1)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-5","New Mexico St.","Iona","Jimenez, K stole second."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-5","New Mexico St.","Iona","Baer, J walked (3-2)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-5","New Mexico St.","Iona","Bush, J flied out to rf (0-0)3a Jimenez, K advanced to third."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-5","New Mexico St.","Iona","Grace to p for Martin."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-5","New Mexico St.","Iona","Baer, J advanced to second on a wild pitch."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-5","New Mexico St.","Iona","Haupt, N singled to third base (1-0)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-7","New Mexico St.","Iona","Tabak, T doubled to left field, 2 RBI (3-1)3a Haupt, N advanced to third3a Baer, J scored3a Jimenez, K scored."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-7","New Mexico St.","Iona","Saenz, Z struck out swinging (1-2)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-7","New Mexico St.","Iona","Gonzales, N intentionally walked (0-0)."
"02/22/2020","Las Cruces, N.M.",NA,"5","bot","1-7","New Mexico St.","Iona","Peterson, T struck out looking (1-2)."
