"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Farmville, Va.",NA,"1","top","0-0","Charleston So.","Longwood","BREWER, T. tripled to right center (1-2)."
"05/20/2021","Farmville, Va.",NA,"1","top","1-0","Charleston So.","Longwood","PARKER, H. flied out to lf, SF, RBI (1-0)3a BREWER, T. scored."
"05/20/2021","Farmville, Va.",NA,"1","top","1-0","Charleston So.","Longwood","BULLOCK, A. singled to center field (3-2)."
"05/20/2021","Farmville, Va.",NA,"1","top","1-0","Charleston So.","Longwood","OLIVEIRA, J. struck out swinging (3-2)3a BULLOCK, A. out at second c to ss, caught stealing."
"05/20/2021","Farmville, Va.",NA,"1","bot","1-0","Longwood","Charleston So.","HARRIS, H. singled to left center (2-0)."
"05/20/2021","Farmville, Va.",NA,"1","bot","1-0","Longwood","Charleston So.","SCHNELL, J. flied out to cf to left center (0-0)."
"05/20/2021","Farmville, Va.",NA,"1","bot","1-0","Longwood","Charleston So.","GILLIAM, H. lined out to cf (0-1)."
"05/20/2021","Farmville, Va.",NA,"1","bot","1-0","Longwood","Charleston So.","DIX, E. flied out to rf (2-2)."
"05/20/2021","Farmville, Va.",NA,"2","top","1-0","Charleston So.","Longwood","HORTON, D. flied out to cf (0-0)."
"05/20/2021","Farmville, Va.",NA,"2","top","1-0","Charleston So.","Longwood","TREND-BEACOM reached on a throwing error by ss (3-2)."
"05/20/2021","Farmville, Va.",NA,"2","top","1-0","Charleston So.","Longwood","HARDWICK, R. flied out to rf (3-2)."
"05/20/2021","Farmville, Va.",NA,"2","top","1-0","Charleston So.","Longwood","ALDRICH, C. struck out swinging (0-2)."
"05/20/2021","Farmville, Va.",NA,"2","top","1-0","Charleston So.","Longwood","E: 1 LOB: 1"
"05/20/2021","Farmville, Va.",NA,"2","bot","1-0","Longwood","Charleston So.","JIMENEZ, R. struck out swinging (1-2)."
"05/20/2021","Farmville, Va.",NA,"2","bot","1-0","Longwood","Charleston So.","DOLBERRY, M. struck out swinging (2-2)."
"05/20/2021","Farmville, Va.",NA,"2","bot","1-0","Longwood","Charleston So.","PETERSON, M. flied out to lf (1-1)."
"05/20/2021","Farmville, Va.",NA,"3","top","1-0","Charleston So.","Longwood","MAGGIO, C. flied out to cf (1-2)."
"05/20/2021","Farmville, Va.",NA,"3","top","1-0","Charleston So.","Longwood","BREWER, T. flied out to cf (0-1)."
"05/20/2021","Farmville, Va.",NA,"3","top","1-0","Charleston So.","Longwood","PARKER, H. grounded out to 1b unassisted (2-2)."
"05/20/2021","Farmville, Va.",NA,"3","bot","1-0","Longwood","Charleston So.","BLAKENEY, N. flied out to cf (1-0)."
"05/20/2021","Farmville, Va.",NA,"3","bot","1-0","Longwood","Charleston So.","MCCLOUD, C. grounded out to 3b (0-1)."
"05/20/2021","Farmville, Va.",NA,"3","bot","1-0","Longwood","Charleston So.","HARRIS, H. singled to left field (1-1)."
"05/20/2021","Farmville, Va.",NA,"3","bot","1-0","Longwood","Charleston So.","SCHNELL, J. grounded out to 3b (0-0)."
"05/20/2021","Farmville, Va.",NA,"3","bot","1-0","Longwood","Charleston So.","H: 1 LOB: 1"
"05/20/2021","Farmville, Va.",NA,"4","top","1-0","Charleston So.","Longwood","BULLOCK, A. struck out swinging (3-2)."
