"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","SORRELS, Peyton struck out swinging."
"04/18/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","TOAL, Tommy grounded out to 2b."
"04/18/2019","Merion Station, Pa.",NA,"1","top","0-0","La Salle","Saint Joseph's","MCGOWAN, Kevin flied out to lf."
"04/18/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","HUETH, Brendan struck out swinging."
"04/18/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","McCONNON, James grounded out to 3b."
"04/18/2019","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","La Salle","COSSETTI, Andrew fouled out to c."
"04/18/2019","Merion Station, Pa.",NA,"2","top","0-0","La Salle","Saint Joseph's","FASO, Ben walked."
"04/18/2019","Merion Station, Pa.",NA,"2","top","2-0","La Salle","Saint Joseph's","LEVINS, Tatem homered to right field, 2 RBI FASO, Ben scored."
"04/18/2019","Merion Station, Pa.",NA,"2","top","3-0","La Salle","Saint Joseph's","CUCINOTTA, Jack homered to left field, RBI."
"04/18/2019","Merion Station, Pa.",NA,"2","top","3-0","La Salle","Saint Joseph's","GUCKIN, Ryan walked."
"04/18/2019","Merion Station, Pa.",NA,"2","top","3-0","La Salle","Saint Joseph's","ODAY, Nick struck out swinging."
"04/18/2019","Merion Station, Pa.",NA,"2","top","3-0","La Salle","Saint Joseph's","MULHALL, Ross struck out swinging."
"04/18/2019","Merion Station, Pa.",NA,"2","top","3-0","La Salle","Saint Joseph's","SORRELS, Peyton grounded out to c."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-0","Saint Joseph's","La Salle","THOMAS, Nate struck out swinging."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-0","Saint Joseph's","La Salle","CUOCI, Dominic walked."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-1","Saint Joseph's","La Salle","ARTZ, Jake doubled to left center, RBI CUOCI, Dominic scored."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-1","Saint Joseph's","La Salle","BENDO, Liam grounded out to 1b unassisted ARTZ, Jake advanced to third."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-1","Saint Joseph's","La Salle","NAMEY, Kadar walked."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-2","Saint Joseph's","La Salle","CUPPARI, Matt singled through the left side, RBI NAMEY, Kadar advanced to second ARTZ, Jake scored."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-2","Saint Joseph's","La Salle","HUETH, Brendan walked CUPPARI, Matt advanced to second NAMEY, Kadar advanced to third."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-4","Saint Joseph's","La Salle","McCONNON, James singled up the middle, 2 RBI HUETH, Brendan advanced to second CUPPARI, Matt scored NAMEY, Kadar scored."
"04/18/2019","Merion Station, Pa.",NA,"2","bot","3-4","Saint Joseph's","La Salle","COSSETTI, Andrew popped up to 1b."
