"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Gainesville, FL",NA,"1","top","0-0","Liberty","Florida","BETTS, G. struck out swinging (1-2 KBFS)."
"02/18/2022","Gainesville, FL",NA,"1","top","0-0","Liberty","Florida","ANDERSON, A. struck out swinging (0-2 SFS)."
"02/18/2022","Gainesville, FL",NA,"1","top","0-0","Liberty","Florida","HILL, S. struck out swinging (1-2 KBFS)."
"02/18/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Liberty","Halter lined out to cf (1-0 B)."
"02/18/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Liberty","Fabian hit by pitch (2-2 KBKBF)."
"02/18/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Liberty","S. Thompson reached on a fielder's choice (2-1 BBK)3a Fabian advanced to second on a throwing error by 1b."
"02/18/2022","Gainesville, FL",NA,"1","bot","0-0","Florida","Liberty","S. Thompson advanced to second3a Fabian advanced to third on a wild pitch."
"02/18/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Liberty","Calilao grounded out to ss, RBI (2-2 SKFBBFF)3a Fabian scored, unearned."
"02/18/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Liberty","J. Rivera struck out swinging (1-2 FFBFS)."
"02/18/2022","Gainesville, FL",NA,"1","bot","0-1","Florida","Liberty","R: 1 E: 1 LOB: 1"
"02/18/2022","Gainesville, FL",NA,"2","top","0-1","Liberty","Florida","GULAKOWSKI struck out looking (1-2 FSFBK)."
"02/18/2022","Gainesville, FL",NA,"2","top","0-1","Liberty","Florida","FOSTER, C. struck out swinging (3-2 BBBKKS)."
"02/18/2022","Gainesville, FL",NA,"2","top","0-1","Liberty","Florida","MATHIEU, L. out at first 1b to p (3-2 BBSSB)."
"02/18/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Liberty","Armstrong grounded out to ss (1-0 B)."
"02/18/2022","Gainesville, FL",NA,"2","bot","0-1","Florida","Liberty","Guscette flied out to cf (0-0)."
"02/18/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Liberty","Langford homered to left center, RBI (0-1 K)."
"02/18/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Liberty","D. Fabian grounded out to ss (1-2 BFS)."
"02/18/2022","Gainesville, FL",NA,"2","bot","0-2","Florida","Liberty","R: 1 H: 1"
"02/18/2022","Gainesville, FL",NA,"3","top","0-2","Liberty","Florida","ORNDORFF, D. struck out swinging (3-2 BFBBSFFS)."
"02/18/2022","Gainesville, FL",NA,"3","top","0-2","Liberty","Florida","LAZZARO, J. grounded out to 2b (2-2 FKBB)."
"02/18/2022","Gainesville, FL",NA,"3","top","0-2","Liberty","Florida","KEETER, N. struck out looking (1-2 KFBK)."
"02/18/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Liberty","Halter singled through the right side (2-2 BBSF)."
"02/18/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Liberty","Fabian lined out to cf to left center (0-0)."
"02/18/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Liberty","S. Thompson struck out swinging (0-2 KFS)."
"02/18/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Liberty","Calilao walked (3-1 BFBBB)3a Halter advanced to second."
"02/18/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Liberty","J. Rivera struck out swinging (0-2 SSS)."
"02/18/2022","Gainesville, FL",NA,"3","bot","0-2","Florida","Liberty","H: 1 LOB: 2"
"02/18/2022","Gainesville, FL",NA,"4","top","0-2","Liberty","Florida","BETTS, G. grounded out to 2b (2-0 BB)."
"02/18/2022","Gainesville, FL",NA,"4","top","0-2","Liberty","Florida","ANDERSON, A. popped up to 2b (0-1 F)."
"02/18/2022","Gainesville, FL",NA,"4","top","0-2","Liberty","Florida","HILL, S. struck out looking (0-2 SKFFFK)."
"02/18/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Liberty","Armstrong struck out swinging (0-2 FKS)."
"02/18/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Liberty","Guscette flied out to cf (1-0 B)."
"02/18/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Liberty","Langford singled to right field (3-2 SBBKFFFB)."
"02/18/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Liberty","D. Fabian struck out swinging (3-2 BSBKBS)."
"02/18/2022","Gainesville, FL",NA,"4","bot","0-2","Florida","Liberty","H: 1 LOB: 1"
"02/18/2022","Gainesville, FL",NA,"5","top","0-2","Liberty","Florida","GULAKOWSKI grounded out to 2b (0-1 K)."
"02/18/2022","Gainesville, FL",NA,"5","top","0-2","Liberty","Florida","FOSTER, C. struck out swinging (2-2 FSFBBS)."
"02/18/2022","Gainesville, FL",NA,"5","top","0-2","Liberty","Florida","MATHIEU, L. struck out swinging (2-2 BBKSS)."
"02/18/2022","Gainesville, FL",NA,"5","bot","0-2","Florida","Liberty","CUMMING, D. to p for ADAMETZ, J.."
"02/18/2022","Gainesville, FL",NA,"5","bot","0-2","Florida","Liberty","Halter struck out looking (0-2 FFK)."
"02/18/2022","Gainesville, FL",NA,"5","bot","0-2","Florida","Liberty","Fabian fouled out to 3b (0-0)."
"02/18/2022","Gainesville, FL",NA,"5","bot","0-3","Florida","Liberty","S. Thompson homered to center field, RBI (1-0 B)."
"02/18/2022","Gainesville, FL",NA,"5","bot","0-3","Florida","Liberty","Calilao struck out swinging (0-2 SFS)."
"02/18/2022","Gainesville, FL",NA,"5","bot","0-3","Florida","Liberty","R: 1 H: 1"
"02/18/2022","Gainesville, FL",NA,"6","top","0-3","Liberty","Florida","ORNDORFF, D. flied out to cf (3-2 BFBFB)."
"02/18/2022","Gainesville, FL",NA,"6","top","0-3","Liberty","Florida","LAZZARO, J. walked (3-1 KBBBB)."
"02/18/2022","Gainesville, FL",NA,"6","top","0-3","Liberty","Florida","KEETER, N. singled through the left side (0-1 F)3a LAZZARO, J. advanced to second."
"02/18/2022","Gainesville, FL",NA,"6","top","0-3","Liberty","Florida","BETTS, G. flied out to lf (0-0)."
"02/18/2022","Gainesville, FL",NA,"6","top","0-3","Liberty","Florida","KEETER, N. advanced to second3a LAZZARO, J. advanced to third on a passed ball."
"02/18/2022","Gainesville, FL",NA,"6","top","0-3","Liberty","Florida","ANDERSON, A. struck out looking (1-2 FFBFK)."
"02/18/2022","Gainesville, FL",NA,"6","top","0-3","Liberty","Florida","H: 1 LOB: 2"
"02/18/2022","Gainesville, FL",NA,"6","bot","0-3","Florida","Liberty","J. Rivera grounded out to 3b (0-1 K)."
"02/18/2022","Gainesville, FL",NA,"6","bot","0-3","Florida","Liberty","Armstrong popped up to 3b (0-1 S)."
"02/18/2022","Gainesville, FL",NA,"6","bot","0-3","Florida","Liberty","Guscette flied out to cf (0-0)."
"02/18/2022","Gainesville, FL",NA,"7","top","0-3","Liberty","Florida","Ficarrotta to p for Barco."
"02/18/2022","Gainesville, FL",NA,"7","top","0-3","Liberty","Florida","HILL, S. struck out swinging (1-2 SKFBFFS)."
"02/18/2022","Gainesville, FL",NA,"7","top","0-3","Liberty","Florida","GULAKOWSKI fouled out to lf (0-0)."
