"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Nebraska","Wilson flied out to cf (2-2 FFBB)."
"03/12/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Nebraska","Bauer struck out swinging (2-2 BSBFS)."
"03/12/2021","Minneapolis, Minn.",NA,"1","top","0-0","Ohio St.","Nebraska","Dezenzo struck out swinging (2-2 SSBBS)."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","Chick, C. struck out swinging (3-2 BKBSBS)."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","Hallmark, J. singled to right field (0-2 SF)."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","Schwellenbac singled through the right side (0-2 KKF)3a Hallmark, J. advanced to second."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","Anderson, M. reached on a fielders choice (0-0)3a Schwellenbac advanced to second on an error by 2b, assist by ss3a Hallmark, J. advanced to third."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","Cervantes, E struck out looking (2-2 SFBFBFK)."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","Matthews, B. struck out swinging (1-2 KSBS)."
"03/12/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Ohio St.","H: 2 E: 1 LOB: 3"
"03/12/2021","Minneapolis, Minn.",NA,"2","top","0-0","Ohio St.","Nebraska","Pohl struck out looking (0-2 KKK)."
"03/12/2021","Minneapolis, Minn.",NA,"2","top","0-0","Ohio St.","Nebraska","Kern struck out swinging, out at first c to 1b (2-2 BSSBS)."
"03/12/2021","Minneapolis, Minn.",NA,"2","top","1-0","Ohio St.","Nebraska","Okuley homered to right field, RBI (2-1 BFB)."
"03/12/2021","Minneapolis, Minn.",NA,"2","top","1-0","Ohio St.","Nebraska","Todys singled up the middle (1-2 FBS)."
"03/12/2021","Minneapolis, Minn.",NA,"2","top","1-0","Ohio St.","Nebraska","Ernst grounded out to 2b (1-1 BK)."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-0","Nebraska","Ohio St.","Everitt, G. walked (3-0 BBBB)."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-0","Nebraska","Ohio St.","Steil, J. doubled down the lf line (0-1 K)3a Everitt, G. advanced to third."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-2","Nebraska","Ohio St.","Acker, J. singled up the middle, 2 RBI (1-1 BK)3a Steil, J. scored3a Everitt, G. scored."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-2","Nebraska","Ohio St.","Chick, C. singled to third base, bunt (0-0)3a Acker, J. advanced to second."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-2","Nebraska","Ohio St.","Hallmark, J. popped up to p, bunt (2-0 BB)."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-2","Nebraska","Ohio St.","Schwellenbac flied out to cf (1-2 SFB)3a Chick, C. advanced to second3a Acker, J. advanced to third."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-5","Nebraska","Ohio St.","Anderson, M. homered to center field, 3 RBI (0-1 K)3a Chick, C. scored3a Acker, J. scored."
"03/12/2021","Minneapolis, Minn.",NA,"2","bot","1-5","Nebraska","Ohio St.","Cervantes, E struck out swinging (2-2 FBBFFS)."
"03/12/2021","Minneapolis, Minn.",NA,"3","top","1-5","Ohio St.","Nebraska","Erwin struck out swinging (1-2 KKBS)."
"03/12/2021","Minneapolis, Minn.",NA,"3","top","1-5","Ohio St.","Nebraska","Wilson struck out looking (1-2 SSBK)."
"03/12/2021","Minneapolis, Minn.",NA,"3","top","1-5","Ohio St.","Nebraska","Bauer struck out swinging (1-2 BSKS)."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","1-5","Nebraska","Ohio St.","Matthews, B. singled to pitcher, advanced to second on a throwing error by p (0-0)."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","1-5","Nebraska","Ohio St.","Everitt, G. struck out swinging (0-2 SFS)."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","1-5","Nebraska","Ohio St.","Steil, J. grounded out to 3b (0-2 SS)."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","1-5","Nebraska","Ohio St.","Acker, J. flied out to cf (1-0 B)."
"03/12/2021","Minneapolis, Minn.",NA,"3","bot","1-5","Nebraska","Ohio St.","H: 1 E: 1 LOB: 1"
"03/12/2021","Minneapolis, Minn.",NA,"4","top","1-5","Ohio St.","Nebraska","Dezenzo struck out swinging (0-2 FSS)."
