"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","Pasic flied out to lf."
"03/08/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","Sardinas flied out to cf (1-1 BK)."
"03/08/2020","Springfield, Mo.",NA,"1","top","0-0","Maine","Missouri St.","Bramanti struck out looking (2-2 KBBFFFFFK)."
"03/08/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Duffy,J. flied out to lf (1-1 BS)."
"03/08/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Wood,G. struck out swinging (2-2 BKKFBS)."
"03/08/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Baldwin,D. singled to left center (0-1 K)."
"03/08/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Maine","Whetstone,B. struck out swinging (1-2 KSBFS)."
"03/08/2020","Springfield, Mo.",NA,"2","top","0-0","Maine","Missouri St.","Turenne flied out to cf (0-0)."
"03/08/2020","Springfield, Mo.",NA,"2","top","0-0","Maine","Missouri St.","McKenney struck out swinging (1-2 KBKS)."
"03/08/2020","Springfield, Mo.",NA,"2","top","0-0","Maine","Missouri St.","Emmertz flied out to cf (0-0)."
"03/08/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Kotowski,D. hit by pitch (1-2 SKB)."
"03/08/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Geha,L. struck out looking (2-2 BKBFFK)."
"03/08/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Hull,M. reached on a fielders choice (2-2 KFBB)3a Kotowski,D. out at second ss unassisted."
"03/08/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Maine","Privitera,J. struck out swinging (2-2 KFBBFS)."
"03/08/2020","Springfield, Mo.",NA,"3","top","0-0","Maine","Missouri St.","Rainess flied out to cf (0-2 KK)."
"03/08/2020","Springfield, Mo.",NA,"3","top","0-0","Maine","Missouri St.","Goodman grounded out to 2b (1-1 BS)."
"03/08/2020","Springfield, Mo.",NA,"3","top","0-0","Maine","Missouri St.","Doody lined out to 1b (1-1 FB)."
"03/08/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Maine","Ziegler,G. flied out to lf (0-0)."
"03/08/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Maine","Duffy,J. flied out to cf (1-0 B)."
"03/08/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","Maine","Wood,G. flied out to rf (1-0 B)."
"03/08/2020","Springfield, Mo.",NA,"4","top","0-0","Maine","Missouri St.","Pasic grounded out to p, bunt (0-0)."
"03/08/2020","Springfield, Mo.",NA,"4","top","0-0","Maine","Missouri St.","Sardinas singled to right field (0-0)."
"03/08/2020","Springfield, Mo.",NA,"4","top","0-0","Maine","Missouri St.","Bramanti hit by pitch (3-2 KBBKBF)3a Sardinas advanced to second."
"03/08/2020","Springfield, Mo.",NA,"4","top","0-0","Maine","Missouri St.","Turenne struck out swinging (1-2 BSFS)."
"03/08/2020","Springfield, Mo.",NA,"4","top","1-0","Maine","Missouri St.","McKenney singled to left field, RBI (0-2 KS)3a Bramanti advanced to second3a Sardinas scored."
"03/08/2020","Springfield, Mo.",NA,"4","top","1-0","Maine","Missouri St.","Emmertz flied out to cf (0-0)."
"03/08/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Maine","Baldwin,D. grounded out to 2b (2-2 BFBKF)."
"03/08/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Maine","Whetstone,B. reached on an error by lf, advanced to second (2-2 BBSK)."
"03/08/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Maine","Kotowski,D. hit by pitch (0-2 SF)."
"03/08/2020","Springfield, Mo.",NA,"4","bot","1-0","Missouri St.","Maine","Geha,L. flied out to lf (1-1 FB)."
"03/08/2020","Springfield, Mo.",NA,"4","bot","1-1","Missouri St.","Maine","Hull,M. reached on a fielding error by ss, advanced to second (1-1 FB)3a Kotowski,D. advanced to third3a Whetstone,B. scored, unearned."
"03/08/2020","Springfield, Mo.",NA,"4","bot","1-1","Missouri St.","Maine","Privitera,J. flied out to cf (0-2 FF)."
"03/08/2020","Springfield, Mo.",NA,"5","top","1-1","Maine","Missouri St.","Rainess hit by pitch (0-0)."
"03/08/2020","Springfield, Mo.",NA,"5","top","1-1","Maine","Missouri St.","Goodman grounded out to p unassisted, SAC, bunt (2-0 BB)3a Rainess advanced to second."
"03/08/2020","Springfield, Mo.",NA,"5","top","1-1","Maine","Missouri St.","Doody grounded out to 3b (1-2 KFB)."
"03/08/2020","Springfield, Mo.",NA,"5","top","1-1","Maine","Missouri St.","Pasic struck out looking (3-2 BKBBKK)."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-1","Missouri St.","Maine","Ziegler,G. singled to left field (0-0)."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-1","Missouri St.","Maine","Ziegler,G. stole second."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-2","Missouri St.","Maine","Duffy,J. doubled to left center, RBI (1-2 BFK)3a Ziegler,G. scored."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-2","Missouri St.","Maine","Wood,G. flied out to lf (0-1 K)."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-2","Missouri St.","Maine","Baldwin,D. singled to left field (0-0)3a Duffy,J. advanced to third."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-3","Missouri St.","Maine","Whetstone,B. flied out to lf, SF, RBI (1-1 BS)3a Duffy,J. scored."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-3","Missouri St.","Maine","Kotowski,D. hit by pitch (0-0)3a Baldwin,D. advanced to second."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-3","Missouri St.","Maine","Stimpson to p for Pushard."
"03/08/2020","Springfield, Mo.",NA,"5","bot","1-3","Missouri St.","Maine","Geha,L. grounded out to p (3-2 BKBBK)."
"03/08/2020","Springfield, Mo.",NA,"6","top","1-3","Maine","Missouri St.","Sardinas grounded out to 2b (2-1 KBB)."
"03/08/2020","Springfield, Mo.",NA,"6","top","1-3","Maine","Missouri St.","Bramanti flied out to rf (0-0)."
"03/08/2020","Springfield, Mo.",NA,"6","top","1-3","Maine","Missouri St.","Turenne flied out to cf (3-1 KBBB)."
"03/08/2020","Springfield, Mo.",NA,"6","bot","1-3","Missouri St.","Maine","Hull,M. doubled to left center (1-0 B)."
"03/08/2020","Springfield, Mo.",NA,"6","bot","1-3","Missouri St.","Maine","Privitera,J. singled to pitcher, bunt (0-0)3a Hull,M. advanced to third."
"03/08/2020","Springfield, Mo.",NA,"6","bot","1-3","Missouri St.","Maine","Privitera,J. stole second."
"03/08/2020","Springfield, Mo.",NA,"6","bot","1-3","Missouri St.","Maine","Ziegler,G. popped up to ss (2-2 BBFS)."
"03/08/2020","Springfield, Mo.",NA,"6","bot","1-3","Missouri St.","Maine","Duffy,J. reached on a fielders choice (0-2 KFF)3a Privitera,J. advanced to third3a Hull,M. out at home 1b to c."
"03/08/2020","Springfield, Mo.",NA,"6","bot","1-3","Missouri St.","Maine","Wood,G. popped up to 2b (0-1 K)."
"03/08/2020","Springfield, Mo.",NA,"7","top","1-3","Maine","Missouri St.","McKenney popped up to 2b (1-0 B)."
