"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Cleveland flied out to rf (2-0 BB)."
"05/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Weber reached on a throwing error by 3b (0-2 KS)."
"05/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Peters fouled out to lf (0-2 FF)."
"05/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Valparaiso","Neville popped up to 1b (0-0)."
"05/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Valparaiso","E: 1 LOB: 1"
"05/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Fitzsimmons grounded out to ss (0-0)."
"05/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Hannahs singled to right center (1-2 FBS)."
"05/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Dent singled up the middle (2-1 FBB)3a Hannahs advanced to second."
"05/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Renfro walked (3-2 BFFBBB)3a Dent advanced to second3a Hannahs advanced to third."
"05/28/2021","Carbondale, Ill.",NA,"1","bot","0-0","Valparaiso","Southern Ill.","Schmack grounded into double play 2b to ss to 1b (0-0)3a Renfro out on the play."
"05/28/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Valparaiso","H: 2 LOB: 2"
"05/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Archer struck out swinging (2-2 BSSFBS)."
"05/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Walters struck out swinging (1-2 KFBFS)."
"05/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Martin doubled to center field (0-0)."
"05/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Southern Ill.","Valparaiso","Epps flied out to cf (0-0)."
"05/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Southern Ill.","Valparaiso","H: 1 LOB: 1"
"05/28/2021","Carbondale, Ill.",NA,"2","bot","0-0","Valparaiso","Southern Ill.","Johnson struck out swinging (1-2 BKSS)."
"05/28/2021","Carbondale, Ill.",NA,"2","bot","0-0","Valparaiso","Southern Ill.","DiFederico grounded out to p, bunt (0-0)."
"05/28/2021","Carbondale, Ill.",NA,"2","bot","0-0","Valparaiso","Southern Ill.","Olive singled to left field (0-0)."
"05/28/2021","Carbondale, Ill.",NA,"2","bot","0-0","Valparaiso","Southern Ill.","Thurston struck out swinging (1-2 BKFS)."
"05/28/2021","Carbondale, Ill.",NA,"2","top","0-0","Southern Ill.","Valparaiso","H: 1 LOB: 1"
"05/28/2021","Carbondale, Ill.",NA,"3","top","0-0","Southern Ill.","Valparaiso","Ulick lined out to 2b (2-1 KBB)."
"05/28/2021","Carbondale, Ill.",NA,"3","top","0-0","Southern Ill.","Valparaiso","Cleveland walked (3-1 BBBKB)."
"05/28/2021","Carbondale, Ill.",NA,"3","top","0-0","Southern Ill.","Valparaiso","Weber flied out to rf (0-2 FK)."
"05/28/2021","Carbondale, Ill.",NA,"3","top","0-0","Southern Ill.","Valparaiso","Peters walked (3-1 BBBKB)3a Cleveland advanced to second."
"05/28/2021","Carbondale, Ill.",NA,"3","top","0-0","Southern Ill.","Valparaiso","Neville fouled out to 3b (1-2 SFB)."
"05/28/2021","Carbondale, Ill.",NA,"3","top","0-2","Southern Ill.","Valparaiso","LOB: 2"
"05/28/2021","Carbondale, Ill.",NA,"3","bot","0-0","Valparaiso","Southern Ill.","Fitzsimmons doubled to left center (0-0)."
"05/28/2021","Carbondale, Ill.",NA,"3","bot","0-0","Valparaiso","Southern Ill.","Hannahs grounded out to ss (0-1 K)."
"05/28/2021","Carbondale, Ill.",NA,"3","bot","0-0","Valparaiso","Southern Ill.","Dent grounded out to 1b unassisted (0-0)3a Fitzsimmons advanced to third."
"05/28/2021","Carbondale, Ill.",NA,"3","bot","0-0","Valparaiso","Southern Ill.","Renfro walked (3-2 SSBBBB)."
"05/28/2021","Carbondale, Ill.",NA,"3","bot","0-1","Valparaiso","Southern Ill.","Schmack reached on a throwing error by ss (0-2 KS)3a Renfro advanced to second3a Fitzsimmons scored, unearned."
"05/28/2021","Carbondale, Ill.",NA,"3","bot","0-2","Valparaiso","Southern Ill.","Johnson singled up the middle, RBI (3-2 BFBSBF)3a Schmack advanced to third3a Renfro scored, unearned."
"05/28/2021","Carbondale, Ill.",NA,"3","bot","0-2","Valparaiso","Southern Ill.","DiFederico grounded out to 3b (1-0 B)."
"05/28/2021","Carbondale, Ill.",NA,"3","top","0-2","Southern Ill.","Valparaiso","R: 2 H: 2 E: 1 LOB: 2"
"05/28/2021","Carbondale, Ill.",NA,"4","top","0-2","Southern Ill.","Valparaiso","Archer walked (3-1 BFBBB)."
"05/28/2021","Carbondale, Ill.",NA,"4","top","0-2","Southern Ill.","Valparaiso","Walters flied out to lf (0-1 K)."
"05/28/2021","Carbondale, Ill.",NA,"4","top","0-2","Southern Ill.","Valparaiso","Martin walked (3-0 BBBB)3a Archer advanced to second."
"05/28/2021","Carbondale, Ill.",NA,"4","top","3-2","Southern Ill.","Valparaiso","Epps homered to left field, 3 RBI (0-0)3a Martin scored3a Archer scored."
"05/28/2021","Carbondale, Ill.",NA,"4","top","3-2","Southern Ill.","Valparaiso","Ulick grounded out to 3b (3-1 BBBK)."
"05/28/2021","Carbondale, Ill.",NA,"4","top","3-2","Southern Ill.","Valparaiso","Cleveland grounded out to ss (1-2 SBF)."
