"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","UHL, Cooper struck out swinging."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","ROBERTS, Cole grounded out to 2b."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","ESQUERRA, Trevin singled to right field."
"03/01/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","VOELKER, Matt grounded out to 3b."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","LMU (CA)","Murray, Tanner grounded out to 3b."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","LMU (CA)","Smith, Jalen struck out looking."
"03/01/2020","Davis, Calif.",NA,"1","bot","0-0","UC Davis","LMU (CA)","Denholm, Logan struck out swinging."
"03/01/2020","Davis, Calif.",NA,"2","top","0-0","LMU (CA)","UC Davis","DELGADO, Tommy flied out to lf."
"03/01/2020","Davis, Calif.",NA,"2","top","0-0","LMU (CA)","UC Davis","LAMBEAU, Alex flied out to rf."
"03/01/2020","Davis, Calif.",NA,"2","top","0-0","LMU (CA)","UC Davis","PIOTROWSKI, Matthew grounded out to 2b."
"03/01/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","LMU (CA)","Gedestad, Spencer struck out swinging."
"03/01/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","LMU (CA)","Campagna, Mike singled through the left side."
"03/01/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","LMU (CA)","Lara, Alejandro struck out looking."
"03/01/2020","Davis, Calif.",NA,"2","bot","0-0","UC Davis","LMU (CA)","Evans, Colton flied out to lf."
"03/01/2020","Davis, Calif.",NA,"3","top","0-0","LMU (CA)","UC Davis","HIRSCH, Dylan grounded out to 1b unassisted."
"03/01/2020","Davis, Calif.",NA,"3","top","0-0","LMU (CA)","UC Davis","OYAMA, Kenny walked."
"03/01/2020","Davis, Calif.",NA,"3","top","0-0","LMU (CA)","UC Davis","UHL, Cooper singled to right field OYAMA, Kenny advanced to third."
"03/01/2020","Davis, Calif.",NA,"3","top","1-0","LMU (CA)","UC Davis","ROBERTS, Cole grounded out to 1b unassisted, SAC, bunt, RBI UHL, Cooper advanced to second OYAMA, Kenny scored."
"03/01/2020","Davis, Calif.",NA,"3","top","1-0","LMU (CA)","UC Davis","ESQUERRA, Trevin grounded out to 1b unassisted."
"03/01/2020","Davis, Calif.",NA,"3","bot","1-0","UC Davis","LMU (CA)","Mico, J.D. struck out swinging."
"03/01/2020","Davis, Calif.",NA,"3","bot","1-0","UC Davis","LMU (CA)","Arenado, Kyler grounded out to ss."
"03/01/2020","Davis, Calif.",NA,"3","bot","1-0","UC Davis","LMU (CA)","Murray, Tanner grounded out to 3b."
"03/01/2020","Davis, Calif.",NA,"4","top","1-0","LMU (CA)","UC Davis","VOELKER, Matt lined out to ss."
"03/01/2020","Davis, Calif.",NA,"4","top","1-0","LMU (CA)","UC Davis","DELGADO, Tommy singled through the left side."
"03/01/2020","Davis, Calif.",NA,"4","top","1-0","LMU (CA)","UC Davis","LAMBEAU, Alex struck out swinging."
"03/01/2020","Davis, Calif.",NA,"4","top","1-0","LMU (CA)","UC Davis","PIOTROWSKI, Matthew struck out swinging."
"03/01/2020","Davis, Calif.",NA,"4","bot","1-0","UC Davis","LMU (CA)","Smith, Jalen grounded out to 2b."
"03/01/2020","Davis, Calif.",NA,"4","bot","1-0","UC Davis","LMU (CA)","Denholm, Logan struck out swinging."
"03/01/2020","Davis, Calif.",NA,"4","bot","1-0","UC Davis","LMU (CA)","Gedestad, Spencer grounded out to 3b."
"03/01/2020","Davis, Calif.",NA,"5","top","1-0","LMU (CA)","UC Davis","HIRSCH, Dylan reached first on a throwing error by c."
"03/01/2020","Davis, Calif.",NA,"5","top","1-0","LMU (CA)","UC Davis","OYAMA, Kenny singled through the left side, advanced to second on the throw HIRSCH, Dylan advanced to third."
"03/01/2020","Davis, Calif.",NA,"5","top","2-0","LMU (CA)","UC Davis","UHL, Cooper flied out to cf, SAC, RBI HIRSCH, Dylan scored, unearned."
"03/01/2020","Davis, Calif.",NA,"5","top","3-0","LMU (CA)","UC Davis","ROBERTS, Cole doubled to center field, RBI OYAMA, Kenny scored."
"03/01/2020","Davis, Calif.",NA,"5","top","5-0","LMU (CA)","UC Davis","ESQUERRA, Trevin homered to right field, 2 RBI ROBERTS, Cole scored."
"03/01/2020","Davis, Calif.",NA,"5","top","5-0","LMU (CA)","UC Davis","VOELKER, Matt flied out to lf."
"03/01/2020","Davis, Calif.",NA,"5","top","5-0","LMU (CA)","UC Davis","DELGADO, Tommy reached first on a fielding error by 3b."
"03/01/2020","Davis, Calif.",NA,"5","top","5-0","LMU (CA)","UC Davis","LAMBEAU, Alex flied out to cf."
"03/01/2020","Davis, Calif.",NA,"5","bot","5-0","UC Davis","LMU (CA)","Campagna, Mike grounded out to ss."
"03/01/2020","Davis, Calif.",NA,"5","bot","5-0","UC Davis","LMU (CA)","Lara, Alejandro grounded out to ss."
"03/01/2020","Davis, Calif.",NA,"5","bot","5-0","UC Davis","LMU (CA)","Evans, Colton grounded out to ss."
"03/01/2020","Davis, Calif.",NA,"6","top","5-0","LMU (CA)","UC Davis","PIOTROWSKI, Matthew doubled down the lf line."
"03/01/2020","Davis, Calif.",NA,"6","top","5-0","LMU (CA)","UC Davis","HIRSCH, Dylan singled to pitcher PIOTROWSKI, Matthew advanced to third."
"03/01/2020","Davis, Calif.",NA,"6","top","5-0","LMU (CA)","UC Davis","HIRSCH, Dylan out at second c to ss, caught stealing."
"03/01/2020","Davis, Calif.",NA,"6","top","5-0","LMU (CA)","UC Davis","OYAMA, Kenny walked."
"03/01/2020","Davis, Calif.",NA,"6","top","5-0","LMU (CA)","UC Davis","UHL, Cooper struck out swinging."
"03/01/2020","Davis, Calif.",NA,"6","top","5-0","LMU (CA)","UC Davis","PIOTROWSKI, Matthew out at home c to p to 3b to c."
"03/01/2020","Davis, Calif.",NA,"6","bot","5-0","UC Davis","LMU (CA)","Piotrowski picked off between 3rd and home."
"03/01/2020","Davis, Calif.",NA,"6","bot","5-0","UC Davis","LMU (CA)","Mico, J.D. grounded out to 3b."
"03/01/2020","Davis, Calif.",NA,"6","bot","5-0","UC Davis","LMU (CA)","Arenado, Kyler walked."
"03/01/2020","Davis, Calif.",NA,"6","bot","5-0","UC Davis","LMU (CA)","Murray, Tanner lined into double play ss to 1b Arenado, Kyler out on the play."
"03/01/2020","Davis, Calif.",NA,"7","top","5-0","LMU (CA)","UC Davis","ROBERTS, Cole singled to left field."
