"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","ERATO flied out to lf (0-0)."
"02/27/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","BARNES grounded out to p (1-1 BK)."
"02/27/2022","Murray, Ky.",NA,"1","top","0-0","NIU","Murray St.","ARANDA struck out looking (1-2 KBSFK)."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","SLUNDER singled to left field (0-0)."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","SAMMONS struck out swinging (1-2 FFBS)."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","SLUNDER stole second."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","SLUNDER advanced to third on a wild pitch."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","BLOOMER walked (3-0 BBBB)."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-0","Murray St.","NIU","BLOOMER stole second."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-1","Murray St.","NIU","MCCULLOUGH flied out to cf, SF, RBI (3-1 BFBB); BLOOMER advanced to third; SLUNDER scored."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-2","Murray St.","NIU","BLOOMER scored on a wild pitch."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-2","Murray St.","NIU","CRUMP walked (3-1 FBBBB)."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-2","Murray St.","NIU","CRUMP stole second."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-4","Murray St.","NIU","PENNINGTON homered, 2 RBI (2-2 FBKB); CRUMP scored."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-4","Murray St.","NIU","GARDNER, Se. grounded out to 3b (0-0)."
"02/27/2022","Murray, Ky.",NA,"1","bot","0-4","Murray St.","NIU","R: 4 H: 2"
"02/27/2022","Murray, Ky.",NA,"2","top","0-4","NIU","Murray St.","HARPER walked (3-0 BBBB)."
"02/27/2022","Murray, Ky.",NA,"2","top","0-4","NIU","Murray St.","PETERS flied out to cf (0-0)."
