"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Baker, D. struck out swinging (0-2)."
"03/10/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Neuse, D. grounded out to ss (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Klein, B. popped up to 3b (1-2)."
"03/10/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Jordan, R. struck out looking (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Westburg doubled down the lf line (1-0)."
"03/10/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Hatcher grounded out to 2b (0-0)3a Westburg advanced to third."
"03/10/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Foscue grounded out to 2b (0-2)."
"03/10/2020","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Stilwell, C. flied out to cf (2-1)."
"03/10/2020","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Jung, J. grounded out to 1b unassisted (1-0)."
"03/10/2020","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Rombach, N. fouled out to lf (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","James struck out swinging (1-2)."
"03/10/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Tanner grounded out to 3b (0-2)."
"03/10/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Leggett grounded out to 2b (0-0)."
"03/10/2020","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Conley, C. flied out to lf (0-0)."
"03/10/2020","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Fulford, B. struck out swinging (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Marusak, M. singled up the middle (1-0)."
"03/10/2020","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Marusak, M. stole second."
"03/10/2020","Biloxi, Miss.",NA,"3","top","1-0","Texas Tech","Mississippi St.","Baker, D. reached on a throwing error by ss (1-0)3a Marusak, M. advanced to third, scored on the error, unearned."
"03/10/2020","Biloxi, Miss.",NA,"3","top","1-0","Texas Tech","Mississippi St.","Neuse, D. fouled out to 3b (0-1)."
"03/10/2020","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Cumbest flied out to cf to right center (1-1)."
"03/10/2020","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Pimentel struck out swinging (1-2)."
"03/10/2020","Biloxi, Miss.",NA,"3","bot","1-0","Mississippi St.","Texas Tech","Jordan, R. flied out to cf to right center (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"4","top","1-0","Texas Tech","Mississippi St.","Klein, B. grounded out to 2b (3-2)."
"03/10/2020","Biloxi, Miss.",NA,"4","top","1-0","Texas Tech","Mississippi St.","Stilwell, C. grounded out to 1b unassisted (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"4","top","1-0","Texas Tech","Mississippi St.","Jung, J. flied out to cf to right center (2-0)."
"03/10/2020","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","Westburg struck out looking (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","Hatcher singled to shortstop (0-0)."
"03/10/2020","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","Foscue flied out to cf (3-1)."
"03/10/2020","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","James singled through the left side (2-1)3a Hatcher advanced to second."
"03/10/2020","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","Tanner reached on a fielding error by 3b (1-2)3a James advanced to second3a Hatcher advanced to third."
"03/10/2020","Biloxi, Miss.",NA,"4","bot","1-0","Mississippi St.","Texas Tech","Leggett struck out swinging (0-2)."
"03/10/2020","Biloxi, Miss.",NA,"5","top","1-0","Texas Tech","Mississippi St.","Rombach, N. struck out swinging (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"5","top","1-0","Texas Tech","Mississippi St.","Conley, C. struck out swinging (0-2)."
"03/10/2020","Biloxi, Miss.",NA,"5","top","1-0","Texas Tech","Mississippi St.","Fulford, B. flied out to rf (0-1)."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-0","Mississippi St.","Texas Tech","Cumbest singled to center field (1-2)."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-0","Mississippi St.","Texas Tech","Cumbest advanced to second on a passed ball."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-0","Mississippi St.","Texas Tech","Pimentel walked (3-2)."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-0","Mississippi St.","Texas Tech","Jordan, R. walked (3-2)3a Pimentel advanced to second3a Cumbest advanced to third."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-0","Mississippi St.","Texas Tech","McMillon, J. to p for Montgomery."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-0","Mississippi St.","Texas Tech","Westburg struck out swinging (1-2)."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-1","Mississippi St.","Texas Tech","Hatcher singled to third base, RBI (1-2)3a Jordan, R. advanced to second3a Pimentel advanced to third3a Cumbest scored."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-2","Mississippi St.","Texas Tech","Foscue walked, RBI (3-2)3a Hatcher advanced to second3a Jordan, R. advanced to third3a Pimentel scored."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-3","Mississippi St.","Texas Tech","James flied out to cf, SF, RBI (0-2)3a Hatcher advanced to third3a Jordan, R. scored."
"03/10/2020","Biloxi, Miss.",NA,"5","bot","1-3","Mississippi St.","Texas Tech","Tanner struck out swinging (2-2)."
"03/10/2020","Biloxi, Miss.",NA,"6","top","1-3","Texas Tech","Mississippi St.","Marusak, M. grounded out to 2b (1-2)."
"03/10/2020","Biloxi, Miss.",NA,"6","top","1-3","Texas Tech","Mississippi St.","Baker, D. reached on a fielding error by 1b (1-1)."
"03/10/2020","Biloxi, Miss.",NA,"6","top","1-3","Texas Tech","Mississippi St.","Neuse, D. flied out to lf (3-2)."
"03/10/2020","Biloxi, Miss.",NA,"6","top","1-3","Texas Tech","Mississippi St.","Klein, B. singled to center field (0-0)3a Baker, D. advanced to third."
"03/10/2020","Biloxi, Miss.",NA,"6","top","1-3","Texas Tech","Mississippi St.","Dunlavey to p for Harding."
