"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","YAKE, E. grounded out to 1b unassisted (0-2)."
"02/27/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","MORRISON, G. grounded out to ss (0-0)."
"02/27/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","HARRIS, B. flied out to rf (1-0)."
"02/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Town grounded out to 2b (1-2)."
"02/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Glenn struck out swinging (1-2)."
"02/27/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Bell flied out to lf (2-1)."
"02/27/2021","Dallas, Texas",NA,"2","top","0-0","Gonzaga","DBU","RANDO, T. grounded out to 3b (0-0)."
"02/27/2021","Dallas, Texas",NA,"2","top","0-0","Gonzaga","DBU","MACHTOLF, J. singled up the middle (1-2)."
"02/27/2021","Dallas, Texas",NA,"2","top","0-0","Gonzaga","DBU","ORZEL, A. grounded into double play 3b to 2b to 1b (1-2)3a MACHTOLF, J. out on the play."
"02/27/2021","Dallas, Texas",NA,"2","top","0-0","Gonzaga","DBU","H: 1"
"02/27/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Gonzaga","Jones struck out swinging (0-2)."
"02/27/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Gonzaga","Sosa struck out looking (3-2)."
"02/27/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Gonzaga","Grady grounded out to ss (1-2)."
"02/27/2021","Dallas, Texas",NA,"3","top","0-0","Gonzaga","DBU","LUND, S. singled to shortstop (2-2)."
"02/27/2021","Dallas, Texas",NA,"3","top","0-0","Gonzaga","DBU","STERLING, G. singled to left field (0-0)3a LUND, S. advanced to second."
"02/27/2021","Dallas, Texas",NA,"3","top","0-0","Gonzaga","DBU","HUGHES, G. singled through the left side (1-1)3a STERLING, G. advanced to second3a LUND, S. advanced to third."
"02/27/2021","Dallas, Texas",NA,"3","top","1-0","Gonzaga","DBU","YAKE, E. walked, RBI (3-0)3a HUGHES, G. advanced to second3a STERLING, G. advanced to third3a LUND, S. scored."
"02/27/2021","Dallas, Texas",NA,"3","top","1-0","Gonzaga","DBU","MORRISON, G. popped up to ss (1-2)."
