"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Starkville,Miss.",NA,"1","top","0-0","Maine","Mississippi St.","Sardinas, H. struck out looking (1-2)."
"03/08/2019","Starkville,Miss.",NA,"1","top","0-0","Maine","Mississippi St.","Kerbs, C. struck out swinging (1-2)."
"03/08/2019","Starkville,Miss.",NA,"1","top","0-0","Maine","Mississippi St.","Casals, D. flied out to cf (0-2)."
"03/08/2019","Starkville,Miss.",NA,"1","bot","0-0","Mississippi St.","Maine","Mangum popped up to 3b (1-1)."
"03/08/2019","Starkville,Miss.",NA,"1","bot","0-0","Mississippi St.","Maine","Westburg walked (3-0)."
"03/08/2019","Starkville,Miss.",NA,"1","bot","0-0","Mississippi St.","Maine","Allen struck out swinging (0-2)."
"03/08/2019","Starkville,Miss.",NA,"1","bot","0-0","Mississippi St.","Maine","MacNamee flied out to rf (1-0)."
"03/08/2019","Starkville,Miss.",NA,"2","top","0-0","Maine","Mississippi St.","Bramanti, J. flied out to rf (1-1)."
"03/08/2019","Starkville,Miss.",NA,"2","top","0-0","Maine","Mississippi St.","Ridley, C. struck out swinging (1-2)."
"03/08/2019","Starkville,Miss.",NA,"2","top","0-0","Maine","Mississippi St.","Brennan, B. flied out to rf (0-2)."
"03/08/2019","Starkville,Miss.",NA,"2","bot","0-0","Mississippi St.","Maine","Foscue singled to center field (1-1)."
"03/08/2019","Starkville,Miss.",NA,"2","bot","0-0","Mississippi St.","Maine","Skelton reached on a fielders choice (1-0)3a Foscue out at second lf to ss to 2b."
"03/08/2019","Starkville,Miss.",NA,"2","bot","0-0","Mississippi St.","Maine","Jones flied out to lf (0-1)."
"03/08/2019","Starkville,Miss.",NA,"2","bot","0-0","Mississippi St.","Maine","Jordan, R. reached on a fielders choice (0-0)3a Skelton out at second ss to 2b."
"03/08/2019","Starkville,Miss.",NA,"3","top","0-0","Maine","Mississippi St.","Pasic, C. struck out looking (2-2)."
"03/08/2019","Starkville,Miss.",NA,"3","top","0-0","Maine","Mississippi St.","Omohundro, J grounded out to ss (1-1)."
"03/08/2019","Starkville,Miss.",NA,"3","top","0-0","Maine","Mississippi St.","Sabatine, M. struck out looking (2-2)."
"03/08/2019","Starkville,Miss.",NA,"3","bot","0-0","Mississippi St.","Maine","Halter flied out to cf (0-0)."
"03/08/2019","Starkville,Miss.",NA,"3","bot","0-0","Mississippi St.","Maine","Mangum walked (3-2)."
"03/08/2019","Starkville,Miss.",NA,"3","bot","0-0","Mississippi St.","Maine","Mangum stole second."
"03/08/2019","Starkville,Miss.",NA,"3","bot","0-0","Mississippi St.","Maine","Westburg struck out swinging (3-2)."
"03/08/2019","Starkville,Miss.",NA,"3","bot","0-0","Mississippi St.","Maine","Allen struck out looking (1-2)."
"03/08/2019","Starkville,Miss.",NA,"4","top","0-0","Maine","Mississippi St.","Sardinas, H. lined out to rf (1-0)."
"03/08/2019","Starkville,Miss.",NA,"4","top","0-0","Maine","Mississippi St.","Kerbs, C. struck out swinging (1-2)."
"03/08/2019","Starkville,Miss.",NA,"4","top","0-0","Maine","Mississippi St.","Casals, D. doubled down the lf line (2-1)."
"03/08/2019","Starkville,Miss.",NA,"4","top","0-0","Maine","Mississippi St.","Bramanti, J. walked (3-2)3a Casals, D. stole third."
"03/08/2019","Starkville,Miss.",NA,"4","top","0-0","Maine","Mississippi St.","Bramanti, J. stole second."
"03/08/2019","Starkville,Miss.",NA,"4","top","0-0","Maine","Mississippi St.","Ridley, C. struck out looking (3-2)."
"03/08/2019","Starkville,Miss.",NA,"4","bot","0-0","Mississippi St.","Maine","MacNamee doubled to left field (0-1)."
"03/08/2019","Starkville,Miss.",NA,"4","bot","0-0","Mississippi St.","Maine","Foscue grounded out to ss (1-0)3a MacNamee advanced to third."
"03/08/2019","Starkville,Miss.",NA,"4","bot","0-0","Mississippi St.","Maine","MacNamee out at home c unassisted, caught stealing."
"03/08/2019","Starkville,Miss.",NA,"4","bot","0-0","Mississippi St.","Maine","Skelton struck out swinging (2-2)."
"03/08/2019","Starkville,Miss.",NA,"5","top","0-0","Maine","Mississippi St.","Brennan, B. walked (3-1)."
"03/08/2019","Starkville,Miss.",NA,"5","top","0-0","Maine","Mississippi St.","Pasic, C. struck out swinging (1-2)."
"03/08/2019","Starkville,Miss.",NA,"5","top","0-0","Maine","Mississippi St.","Omohundro, J grounded out to p, SAC, bunt (0-0)3a Brennan, B. advanced to second."
