"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Peabody, Mike doubled to left center."
"04/26/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Irvine","Cal St. Fullerton","Peabody, Mike advanced to third on a wild pitch."
"04/26/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Irvine","Cal St. Fullerton","Lewis, Brandon grounded out to 3b, RBI Peabody, Mike scored."
"04/26/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Irvine","Cal St. Fullerton","Damla, Adrian singled through the left side."
"04/26/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Irvine","Cal St. Fullerton","Zickefoose, Konnor struck out swinging."
"04/26/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Irvine","Cal St. Fullerton","Filia, Mikey reached on a fielders choice to shortstop Damla, Adrian out at second ss to 2b."
"04/26/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Irvine","LoForte, Hank singled through the right side."
"04/26/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Irvine","Berryhill, Mitchell grounded out to 1b unassisted, SAC, bunt LoForte, Hank advanced to second."
"04/26/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Irvine","Valenzuela, Sahid flied out to cf."
"04/26/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","UC Irvine","Cope, Daniel grounded out to 2b."
"04/26/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Irvine","Cal St. Fullerton","Mazur, Griffin singled to right center."
"04/26/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Irvine","Cal St. Fullerton","Jensen, John walked Mazur, Griffin advanced to second."
"04/26/2019","Fullerton, Calif.",NA,"2","top","1-0","UC Irvine","Cal St. Fullerton","Koss, Christian grounded out to p, SAC, bunt Jensen, John advanced to second Mazur, Griffin advanced to third."
"04/26/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Ireland, Sam flied out to cf, sacrifice fly, RBI Mazur, Griffin scored."
"04/26/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Jensen, John advanced to third on a wild pitch."
"04/26/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Irvine","Cal St. Fullerton","Peabody, Mike walked."
"04/26/2019","Fullerton, Calif.",NA,"2","top","4-0","UC Irvine","Cal St. Fullerton","Lewis, Brandon doubled to right field, 2 RBI Peabody, Mike scored Jensen, John scored."
"04/26/2019","Fullerton, Calif.",NA,"2","top","4-0","UC Irvine","Cal St. Fullerton","Damla, Adrian singled to second base Lewis, Brandon advanced to third."
"04/26/2019","Fullerton, Calif.",NA,"2","top","4-0","UC Irvine","Cal St. Fullerton","Zickefoose, Konnor grounded out to ss."
"04/26/2019","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","UC Irvine","Garcia, Isaiah walked."
"04/26/2019","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","UC Irvine","Guangorena, Kameron singled up the middle Garcia, Isaiah advanced to second."
"04/26/2019","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","UC Irvine","Richards, Jairus grounded into double play 2b to ss to 1b Guangorena, Kameron out on the play Garcia, Isaiah advanced to third."
"04/26/2019","Fullerton, Calif.",NA,"2","bot","4-0","Cal St. Fullerton","UC Irvine","Pavletich, Jacob grounded out to 3b."
"04/26/2019","Fullerton, Calif.",NA,"3","top","4-0","UC Irvine","Cal St. Fullerton","Filia, Mikey struck out swinging."
"04/26/2019","Fullerton, Calif.",NA,"3","top","4-0","UC Irvine","Cal St. Fullerton","Mazur, Griffin singled to center field."
"04/26/2019","Fullerton, Calif.",NA,"3","top","4-0","UC Irvine","Cal St. Fullerton","Jensen, John flied out to cf."
"04/26/2019","Fullerton, Calif.",NA,"3","top","4-0","UC Irvine","Cal St. Fullerton","Koss, Christian flied out to rf."
"04/26/2019","Fullerton, Calif.",NA,"3","bot","4-0","Cal St. Fullerton","UC Irvine","Borgogno, Brett struck out swinging."
"04/26/2019","Fullerton, Calif.",NA,"3","bot","4-0","Cal St. Fullerton","UC Irvine","LoForte, Hank singled to pitcher."
"04/26/2019","Fullerton, Calif.",NA,"3","bot","4-0","Cal St. Fullerton","UC Irvine","Berryhill, Mitchell singled, advanced to second on the throw LoForte, Hank advanced to third."
"04/26/2019","Fullerton, Calif.",NA,"3","bot","4-1","Cal St. Fullerton","UC Irvine","Valenzuela, Sahid grounded out to 2b, RBI Berryhill, Mitchell advanced to third LoForte, Hank scored."
"04/26/2019","Fullerton, Calif.",NA,"3","bot","4-2","Cal St. Fullerton","UC Irvine","Cope, Daniel singled through the left side, RBI Berryhill, Mitchell scored."
"04/26/2019","Fullerton, Calif.",NA,"3","bot","4-2","Cal St. Fullerton","UC Irvine","Garcia, Isaiah flied out to rf."
"04/26/2019","Fullerton, Calif.",NA,"4","top","4-2","UC Irvine","Cal St. Fullerton","Ireland, Sam grounded out p to ss to 1b."
"04/26/2019","Fullerton, Calif.",NA,"4","top","4-2","UC Irvine","Cal St. Fullerton","Peabody, Mike struck out looking."
"04/26/2019","Fullerton, Calif.",NA,"4","top","5-2","UC Irvine","Cal St. Fullerton","Lewis, Brandon homered to left field, RBI."
"04/26/2019","Fullerton, Calif.",NA,"4","top","5-2","UC Irvine","Cal St. Fullerton","Damla, Adrian flied out to cf to left center."
