"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Hampton, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. grounded out to 2b (1-1 KB)."
"05/15/2021","Hampton, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T. doubled to center field (0-0)."
"05/15/2021","Hampton, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K. singled to center field (0-2 FF)3a PAIGE,T. advanced to third."
"05/15/2021","Hampton, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","GAREY,C. grounded out to 3b, RBI (0-1 K)3a BOULDIN,K. advanced to second3a PAIGE,T. scored."
"05/15/2021","Hampton, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","TRUJILLO,R. walked (3-0 BBBB)."
"05/15/2021","Hampton, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","GILLIS,J. reached on a fielders choice (0-1 K)3a TRUJILLO,R. advanced to second3a BOULDIN,K. out at third 3b unassisted."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","BROWN walked (3-0 BBBB)."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-0","Norfolk St.","Delaware St.","BROWN stole second."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-1","Norfolk St.","Delaware St.","WOMACK doubled to left field, RBI (3-1 KBBB)3a BROWN scored."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","HOSLEY singled to left field, RBI (0-0)3a WOMACK scored."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-2","Norfolk St.","Delaware St.","HANCHEY,Ty singled, advanced to second on a fielding error by lf (0-2 FFF)3a HOSLEY advanced to third."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-3","Norfolk St.","Delaware St.","COUNCIL flied out to lf, SF, RBI (0-0)3a HOSLEY scored."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-3","Norfolk St.","Delaware St.","HANCHEY,Ty stole third."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-4","Norfolk St.","Delaware St.","SIMMS singled to pitcher, RBI (1-2 BKK)3a HANCHEY,Ty scored, unearned."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-4","Norfolk St.","Delaware St.","SIMMS out at second c to ss, caught stealing."
"05/15/2021","Hampton, Va.",NA,"1","bot","1-4","Norfolk St.","Delaware St.","SINGH grounded out to 1b unassisted (3-1 BBBK)."
"05/15/2021","Hampton, Va.",NA,"2","top","1-4","Delaware St.","Norfolk St.","CUNNINGHAM,T struck out looking (0-2 FFK)."
"05/15/2021","Hampton, Va.",NA,"2","top","1-4","Delaware St.","Norfolk St.","KIMMELL,T. singled to pitcher (0-0)."
"05/15/2021","Hampton, Va.",NA,"2","top","1-4","Delaware St.","Norfolk St.","KIMMELL,T. advanced to second on a passed ball."
"05/15/2021","Hampton, Va.",NA,"2","top","2-4","Delaware St.","Norfolk St.","HERRON,M. singled to right field, RBI (2-2 BKSB)3a KIMMELL,T. scored, unearned."
"05/15/2021","Hampton, Va.",NA,"2","top","2-4","Delaware St.","Norfolk St.","WEGLARZ,J. grounded out to 2b (2-1 BFB)3a HERRON,M. advanced to second."
"05/15/2021","Hampton, Va.",NA,"2","top","2-4","Delaware St.","Norfolk St.","PAIGE,T. intentionally walked (3-0 BBB)."
"05/15/2021","Hampton, Va.",NA,"2","top","4-4","Delaware St.","Norfolk St.","BOULDIN,K. doubled to left center, 2 RBI (3-1 FBBB)3a PAIGE,T. scored3a HERRON,M. scored."
"05/15/2021","Hampton, Va.",NA,"2","top","5-4","Delaware St.","Norfolk St.","GAREY,C. singled up the middle, RBI (0-0)3a BOULDIN,K. scored."
"05/15/2021","Hampton, Va.",NA,"2","top","5-4","Delaware St.","Norfolk St.","TRUJILLO,R. grounded out to ss (1-1 SB)."
"05/15/2021","Hampton, Va.",NA,"2","bot","5-4","Norfolk St.","Delaware St.","COLLINS singled to right center (2-1 BKB)."
"05/15/2021","Hampton, Va.",NA,"2","bot","5-4","Norfolk St.","Delaware St.","RODRIGUEZ popped up to ss (0-2 KK)."
"05/15/2021","Hampton, Va.",NA,"2","bot","5-4","Norfolk St.","Delaware St.","BROWN singled, out at second cf to 3b to 2b (0-1 K)3a COLLINS advanced to third."
"05/15/2021","Hampton, Va.",NA,"2","bot","5-4","Norfolk St.","Delaware St.","WOMACK popped up to ss (0-0)."
"05/15/2021","Hampton, Va.",NA,"3","top","5-4","Delaware St.","Norfolk St.","GILLIS,J. popped up to ss (0-0)."
"05/15/2021","Hampton, Va.",NA,"3","top","5-4","Delaware St.","Norfolk St.","CUNNINGHAM,T walked (3-2 BKFBBB)."
"05/15/2021","Hampton, Va.",NA,"3","top","5-4","Delaware St.","Norfolk St.","WRIGHT to p for BARHAM."
"05/15/2021","Hampton, Va.",NA,"3","top","5-4","Delaware St.","Norfolk St.","KIMMELL,T. grounded into double play 2b to ss to 1b (0-2 KK)3a CUNNINGHAM,T out on the play."
"05/15/2021","Hampton, Va.",NA,"3","bot","5-4","Norfolk St.","Delaware St.","HOSLEY singled to left field (0-1 K)."
"05/15/2021","Hampton, Va.",NA,"3","bot","5-4","Norfolk St.","Delaware St.","HANCHEY,Ty flied into double play rf to 1b (0-0)3a HOSLEY out on the play."
