"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Noble, L struck out looking."
"04/22/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Vasquez, K singled to right field."
"04/22/2022","Prairie View, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Prairie View","Higgins, K flied out to cf."
"04/22/2022","Prairie View, Texas",NA,"1","top","1-0","Ark.-Pine Bluff","Prairie View","Martinez, A doubled to left field, RBI3a Vasquez, K scored."
"04/22/2022","Prairie View, Texas",NA,"1","top","3-0","Ark.-Pine Bluff","Prairie View","Martin, T homered, 2 RBI3a Martinez, A scored."
"04/22/2022","Prairie View, Texas",NA,"1","top","3-0","Ark.-Pine Bluff","Prairie View","DeLaCruz, E grounded out to 3b."
"04/22/2022","Prairie View, Texas",NA,"1","bot","3-0","Prairie View","Ark.-Pine Bluff","D. Smith flied out to rf."
"04/22/2022","Prairie View, Texas",NA,"1","bot","3-0","Prairie View","Ark.-Pine Bluff","T. Turner grounded out to ss."
"04/22/2022","Prairie View, Texas",NA,"1","bot","3-0","Prairie View","Ark.-Pine Bluff","B. Ybarra walked."
"04/22/2022","Prairie View, Texas",NA,"1","bot","3-0","Prairie View","Ark.-Pine Bluff","A. Martinez grounded out to 3b."
"04/22/2022","Prairie View, Texas",NA,"2","top","3-0","Ark.-Pine Bluff","Prairie View","Leach, D struck out swinging."
"04/22/2022","Prairie View, Texas",NA,"2","top","3-0","Ark.-Pine Bluff","Prairie View","James, C out at first 1b to p."
"04/22/2022","Prairie View, Texas",NA,"2","top","3-0","Ark.-Pine Bluff","Prairie View","Greene, A reached on an error by c, advanced to third."
"04/22/2022","Prairie View, Texas",NA,"2","top","3-0","Ark.-Pine Bluff","Prairie View","Noble, L struck out swinging."
"04/22/2022","Prairie View, Texas",NA,"2","top","3-1","Ark.-Pine Bluff","Prairie View","E: 1 LOB: 1"
"04/22/2022","Prairie View, Texas",NA,"2","bot","3-0","Prairie View","Ark.-Pine Bluff","B. Johnson grounded out to c."
"04/22/2022","Prairie View, Texas",NA,"2","bot","3-0","Prairie View","Ark.-Pine Bluff","S. Coria singled up the middle."
"04/22/2022","Prairie View, Texas",NA,"2","bot","3-0","Prairie View","Ark.-Pine Bluff","C. Mendez flied out to rf."
"04/22/2022","Prairie View, Texas",NA,"2","bot","3-0","Prairie View","Ark.-Pine Bluff","P. Castro hit by pitch3a S. Coria advanced to second."
"04/22/2022","Prairie View, Texas",NA,"2","bot","3-0","Prairie View","Ark.-Pine Bluff","Z. Trevino hit by pitch3a P. Castro advanced to second3a S. Coria advanced to third."
"04/22/2022","Prairie View, Texas",NA,"2","bot","3-1","Prairie View","Ark.-Pine Bluff","D. Smith singled to shortstop, RBI3a Z. Trevino advanced to second3a P. Castro advanced to third3a S. Coria scored."
"04/22/2022","Prairie View, Texas",NA,"2","bot","3-1","Prairie View","Ark.-Pine Bluff","T. Turner fouled out to 3b."
"04/22/2022","Prairie View, Texas",NA,"2","top","3-1","Ark.-Pine Bluff","Prairie View","R: 1 H: 2 LOB: 3"
"04/22/2022","Prairie View, Texas",NA,"3","top","3-1","Ark.-Pine Bluff","Prairie View","Vasquez, K walked."
"04/22/2022","Prairie View, Texas",NA,"3","top","3-1","Ark.-Pine Bluff","Prairie View","Higgins, K flied out to rf."
"04/22/2022","Prairie View, Texas",NA,"3","top","3-1","Ark.-Pine Bluff","Prairie View","Vasquez, K advanced to second on a passed ball."
"04/22/2022","Prairie View, Texas",NA,"3","top","3-1","Ark.-Pine Bluff","Prairie View","Martinez, A walked."
"04/22/2022","Prairie View, Texas",NA,"3","top","3-1","Ark.-Pine Bluff","Prairie View","Martin, T hit into double play ss to 2b to 1b3a Martinez, A out on the play."
"04/22/2022","Prairie View, Texas",NA,"3","top","3-5","Ark.-Pine Bluff","Prairie View","LOB: 1"
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-1","Prairie View","Ark.-Pine Bluff","B. Ybarra hit by pitch."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-1","Prairie View","Ark.-Pine Bluff","A. Martinez walked3a B. Ybarra advanced to second."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-1","Prairie View","Ark.-Pine Bluff","B. Johnson singled to third base3a A. Martinez out at second 3b to 2b3a B. Ybarra advanced to third."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-2","Prairie View","Ark.-Pine Bluff","S. Coria reached on a fielder's choice, RBI3a B. Johnson out at second p to 2b3a B. Ybarra scored."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-2","Prairie View","Ark.-Pine Bluff","C. Mendez walked3a S. Coria advanced to second."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-3","Prairie View","Ark.-Pine Bluff","P. Castro singled to right field, RBI3a C. Mendez advanced to third3a S. Coria scored."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-4","Prairie View","Ark.-Pine Bluff","Z. Trevino singled up the middle, RBI3a P. Castro advanced to second3a C. Mendez scored."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-5","Prairie View","Ark.-Pine Bluff","D. Smith singled up the middle, RBI3a Z. Trevino advanced to second3a P. Castro scored."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-5","Prairie View","Ark.-Pine Bluff","T. Turner hit by pitch3a D. Smith advanced to second3a Z. Trevino advanced to third."
"04/22/2022","Prairie View, Texas",NA,"3","bot","3-5","Prairie View","Ark.-Pine Bluff","B. Ybarra reached on a fielder's choice3a T. Turner advanced to second3a D. Smith out at third 3b unassisted."
"04/22/2022","Prairie View, Texas",NA,"3","top","3-5","Ark.-Pine Bluff","Prairie View","R: 4 H: 4 LOB: 3"
"04/22/2022","Prairie View, Texas",NA,"4","top","3-5","Ark.-Pine Bluff","Prairie View","DeLaCruz, E walked."
"04/22/2022","Prairie View, Texas",NA,"4","top","3-5","Ark.-Pine Bluff","Prairie View","Leach, D singled to left field3a DeLaCruz, E advanced to second."
"04/22/2022","Prairie View, Texas",NA,"4","top","3-5","Ark.-Pine Bluff","Prairie View","James, C popped up to 3b."
"04/22/2022","Prairie View, Texas",NA,"4","top","3-5","Ark.-Pine Bluff","Prairie View","Greene, A flied out to rf."
"04/22/2022","Prairie View, Texas",NA,"4","top","3-5","Ark.-Pine Bluff","Prairie View","Simon, B pinch hit for Noble, L."
"04/22/2022","Prairie View, Texas",NA,"4","top","3-5","Ark.-Pine Bluff","Prairie View","Simon, B struck out swinging."
"04/22/2022","Prairie View, Texas",NA,"4","top","3-6","Ark.-Pine Bluff","Prairie View","H: 1 LOB: 2"
"04/22/2022","Prairie View, Texas",NA,"4","bot","3-5","Prairie View","Ark.-Pine Bluff","Simon, B to lf."
"04/22/2022","Prairie View, Texas",NA,"4","bot","3-5","Prairie View","Ark.-Pine Bluff","Martin, T to rf."
"04/22/2022","Prairie View, Texas",NA,"4","bot","3-5","Prairie View","Ark.-Pine Bluff","Higgins, K to cf."
"04/22/2022","Prairie View, Texas",NA,"4","bot","3-5","Prairie View","Ark.-Pine Bluff","Martin, T to rf."
"04/22/2022","Prairie View, Texas",NA,"4","bot","3-5","Prairie View","Ark.-Pine Bluff","Simon, B to lf."
"04/22/2022","Prairie View, Texas",NA,"4","bot","3-5","Prairie View","Ark.-Pine Bluff","Higgins, K to rf."
