"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Cannizzaro grounded out to ss (0-1 K)."
"04/03/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Corson struck out looking (0-2 KSK)."
"04/03/2021","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Marren grounded out to 2b (0-1 K)."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Wolf walked (3-2 BBKFBB)."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Latham singled to third base (3-2 BBKKB)3a Wolf advanced to second."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Bucknell","Blum singled to left field (3-2 BBFKB)3a Latham advanced to second3a Wolf advanced to third."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-1","Holy Cross","Bucknell","Dudunakis walked, RBI (3-1 BBBKB)3a Blum advanced to second3a Latham advanced to third3a Wolf scored."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-2","Holy Cross","Bucknell","Dellacono hit by pitch, RBI (0-1 S)3a Dudunakis advanced to second3a Blum advanced to third3a Latham scored."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-3","Holy Cross","Bucknell","Selima walked, RBI (3-0 BBBB)3a Dellacono advanced to second3a Dudunakis advanced to third3a Blum scored."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-3","Holy Cross","Bucknell","Carroll to p for Tuttle."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-4","Holy Cross","Bucknell","Kirkpatrick walked, RBI (3-2 BKFBBB)3a Selima advanced to second3a Dellacono advanced to third3a Dudunakis scored."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-4","Holy Cross","Bucknell","Meyer fouled out to 1b (2-1 BBK)."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-4","Holy Cross","Bucknell","DAcunto popped up to ss (2-1 BBK)."
"04/03/2021","Worcester, Mass.",NA,"1","bot","0-4","Holy Cross","Bucknell","Wolf flied out to cf (2-1 BFB)."
