"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Meadows, J. lined out to lf (0-0)."
"04/05/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Angeli grounded out to 3b (0-0)."
"04/05/2019","Kennesaw, Ga.",NA,"1","top","0-0","UNCW","Kennesaw St.","Weiss grounded out to 1b unassisted (2-2 KBKBF)."
"04/05/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","UNCW","Chabut hit by pitch (2-2 BSFB)."
"04/05/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","UNCW","Franklin homered to right field, 2 RBI3a Chabut scored."
"04/05/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","UNCW","Norman lined out to ss (2-1 KBB)."
"04/05/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","UNCW","Hodges grounded out to 1b unassisted (2-2 KBBSF)."
"04/05/2019","Kennesaw, Ga.",NA,"1","bot","0-2","Kennesaw St.","UNCW","Simon flied out to lf (3-2 FBBKB)."
"04/05/2019","Kennesaw, Ga.",NA,"2","top","1-2","UNCW","Kennesaw St.","Baldwin, B. homered to right center, RBI (0-1 F)."
"04/05/2019","Kennesaw, Ga.",NA,"2","top","1-2","UNCW","Kennesaw St.","Jones, G. struck out looking (1-2 BFFK)."
"04/05/2019","Kennesaw, Ga.",NA,"2","top","1-2","UNCW","Kennesaw St.","Brown, K. walked (3-2 BBKFBFB)."
"04/05/2019","Kennesaw, Ga.",NA,"2","top","1-2","UNCW","Kennesaw St.","Zayicek struck out swinging (1-2 BFFS)."
"04/05/2019","Kennesaw, Ga.",NA,"2","top","1-2","UNCW","Kennesaw St.","Oxendine, L. walked (3-2 KBBBFB)3a Brown, K. advanced to second."
"04/05/2019","Kennesaw, Ga.",NA,"2","top","1-2","UNCW","Kennesaw St.","Bridges, N. popped up to ss (0-0)."
"04/05/2019","Kennesaw, Ga.",NA,"2","bot","1-2","Kennesaw St.","UNCW","Willoughby struck out swinging (0-2 FSS)."
"04/05/2019","Kennesaw, Ga.",NA,"2","bot","1-2","Kennesaw St.","UNCW","Smith, J. grounded out to ss (0-0)."
"04/05/2019","Kennesaw, Ga.",NA,"2","bot","1-2","Kennesaw St.","UNCW","Seres grounded out to 3b (2-2 SFBB)."
"04/05/2019","Kennesaw, Ga.",NA,"3","top","1-2","UNCW","Kennesaw St.","Meadows, J. reached on a fielding error by 3b (1-2 KFB)."
"04/05/2019","Kennesaw, Ga.",NA,"3","top","1-2","UNCW","Kennesaw St.","Angeli struck out swinging (1-2 BKSS)."
"04/05/2019","Kennesaw, Ga.",NA,"3","top","1-2","UNCW","Kennesaw St.","Weiss grounded out to 1b unassisted (1-0 B)3a Meadows, J. advanced to second."
"04/05/2019","Kennesaw, Ga.",NA,"3","top","1-2","UNCW","Kennesaw St.","Baldwin, B. popped up to 2b (2-0 BB)."
"04/05/2019","Kennesaw, Ga.",NA,"3","bot","1-2","Kennesaw St.","UNCW","Carballo struck out looking (1-2 BKFK)."
"04/05/2019","Kennesaw, Ga.",NA,"3","bot","1-2","Kennesaw St.","UNCW","Chabut flied out to rf (1-1 BS)."
"04/05/2019","Kennesaw, Ga.",NA,"3","bot","1-2","Kennesaw St.","UNCW","Franklin walked (3-0 BBBB)."
"04/05/2019","Kennesaw, Ga.",NA,"3","bot","1-2","Kennesaw St.","UNCW","Norman reached on a fielders choice (0-2 FK)3a Franklin out at second ss to 2b."
