"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Akron, Ohio",NA,"1","top","0-0","Ohio","Akron","Peterson, I. hit by pitch (1-0 B)."
"05/15/2021","Akron, Ohio",NA,"1","top","0-0","Ohio","Akron","Funderburg reached on an error by ss (0-0)3a Peterson, I. advanced to second."
"05/15/2021","Akron, Ohio",NA,"1","top","0-0","Ohio","Akron","Witwer-Dukes reached on a fielders choice (2-2 BKKFB)3a Funderburg out at second ss to 2b3a Peterson, I. advanced to third."
"05/15/2021","Akron, Ohio",NA,"1","top","0-0","Ohio","Akron","Fabik, S. struck out swinging (1-2 KFBFS)."
"05/15/2021","Akron, Ohio",NA,"1","top","1-0","Ohio","Akron","Hafner, T. singled to shortstop, RBI (2-1 BKB)3a Witwer-Dukes advanced to second3a Peterson, I. scored, unearned."
"05/15/2021","Akron, Ohio",NA,"1","top","1-0","Ohio","Akron","Minzey, M. grounded out to ss (1-0 B)."
"05/15/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ohio","GRANGER, Zac grounded out to 3b (2-2 BKBFF)."
"05/15/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ohio","REINHART, J. singled to center field (0-0)."
"05/15/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ohio","REINHART, J. out at first c to 2b to 1b, caught stealing."
"05/15/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ohio","GOULET, Brad walked (3-1 KBBBB)."
"05/15/2021","Akron, Ohio",NA,"1","bot","1-0","Akron","Ohio","TILLY, Cam. struck out swinging (0-2 FSS)."
"05/15/2021","Akron, Ohio",NA,"2","top","1-0","Ohio","Akron","Lukkes, T. flied out to cf (2-2 FBSB)."
"05/15/2021","Akron, Ohio",NA,"2","top","1-0","Ohio","Akron","Richardson singled to center field (0-2 KS)."
"05/15/2021","Akron, Ohio",NA,"2","top","1-0","Ohio","Akron","Richardson advanced to second on a wild pitch."
"05/15/2021","Akron, Ohio",NA,"2","top","1-0","Ohio","Akron","Weisenseel flied out to cf (3-2 KFBBBF)3a Richardson advanced to third."
"05/15/2021","Akron, Ohio",NA,"2","top","1-0","Ohio","Akron","Peterson, I. flied out to lf (0-1 K)."
"05/15/2021","Akron, Ohio",NA,"2","top","1-0","Ohio","Akron","H: 1 LOB: 1"
