"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Ohio","Central Mich.","Peterson, Isaiah reached first on an error by 1b."
"04/02/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Ohio","Central Mich.","Finney, Alex struck out swinging."
"04/02/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Ohio","Central Mich.","Kasperbauer, Colin flied out to cf."
"04/02/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Ohio","Central Mich.","Harbert, Spencer popped up to 1b."
"04/02/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Ohio","Central Mich.","E: 1 LOB: 1"
"04/02/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Ohio","CAMILLETTI, Mario singled down the lf line."
"04/02/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Ohio","MARSEE, Jakob flied out to rf."
"04/02/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Ohio","NAVARRA, Garrett walked; CAMILLETTI, Mario advanced to second."
"04/02/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Ohio","WUESTENFELD, Danny struck out swinging."
"04/02/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Ohio","SHPARDSON, Aidan hit by pitch; NAVARRA, Garrett advanced to second; CAMILLETTI, Mario advanced to third."
"04/02/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Ohio","DONAHUE, Jacob struck out looking."
"04/02/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Ohio","Central Mich.","H: 1 LOB: 3"
"04/02/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Ohio","Central Mich.","Minzey, Mason struck out looking."
"04/02/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Ohio","Central Mich.","Richardson, Michael fouled out to rf."
"04/02/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Ohio","Central Mich.","Baker, Cael struck out swinging."
"04/02/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Ohio","MORGAN, Robby struck out looking."
"04/02/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Ohio","DARDAS, Nick struck out swinging."
"04/02/2022","Mount Pleasant, Mich",NA,"2","bot","0-0","Central Mich.","Ohio","SIMPSON, Justin grounded out to 2b."
"04/02/2022","Mount Pleasant, Mich",NA,"3","top","0-0","Ohio","Central Mich.","Rausch, AJ struck out swinging."
"04/02/2022","Mount Pleasant, Mich",NA,"3","top","0-0","Ohio","Central Mich.","Dolan, Nick struck out looking."
