"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","Rotondo reached on an error by 3b (2-2)."
"02/20/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","O'Neill lined into double play 1b unassisted (1-1)3a Rotondo out on the play."
"02/20/2022","Malibu, Calif.",NA,"1","top","0-0","Villanova","Pepperdine","Castellanos struck out swinging (1-2)."
"02/20/2022","Malibu, Calif.",NA,"1","top","0-2","Villanova","Pepperdine","E: 1"
"02/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","PECK grounded out to p (2-2)."
"02/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","MEHLHAFF singled to center field (1-2)."
"02/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","JOHNSON struck out swinging (2-2)."
"02/20/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","Villanova","BRADSHAW singled to left field (2-1)3a MEHLHAFF advanced to second."
"02/20/2022","Malibu, Calif.",NA,"1","bot","0-1","Pepperdine","Villanova","WALCZYKOWSKI singled to right field, RBI (0-1)3a BRADSHAW advanced to third3a MEHLHAFF scored."
"02/20/2022","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Villanova","CONLEY singled to left field, RBI (2-1)3a WALCZYKOWSKI advanced to second3a BRADSHAW scored."
"02/20/2022","Malibu, Calif.",NA,"1","bot","0-2","Pepperdine","Villanova","MALINCHAK grounded out to 2b (0-0)."
"02/20/2022","Malibu, Calif.",NA,"1","top","0-2","Villanova","Pepperdine","R: 2 H: 4 LOB: 2"
"02/20/2022","Malibu, Calif.",NA,"2","top","0-2","Villanova","Pepperdine","O'Reilly hit by pitch (3-2)."
"02/20/2022","Malibu, Calif.",NA,"2","top","0-2","Villanova","Pepperdine","Reiner struck out swinging (0-2)."
"02/20/2022","Malibu, Calif.",NA,"2","top","0-2","Villanova","Pepperdine","Valdez struck out looking (2-2)."
"02/20/2022","Malibu, Calif.",NA,"2","top","0-2","Villanova","Pepperdine","Hassert popped up to 2b (0-0)."
"02/20/2022","Malibu, Calif.",NA,"2","top","0-5","Villanova","Pepperdine","LOB: 1"
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","MASINO flied out to 2b (1-0)."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","REBROOK lined out to rf (1-1)."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","PECK singled to right field (0-0)."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-2","Pepperdine","Villanova","PECK stole second."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-3","Pepperdine","Villanova","MEHLHAFF singled to right field, RBI (2-2)3a PECK scored."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-3","Pepperdine","Villanova","JOHNSON singled down the lf line, advanced to second (1-1)3a MEHLHAFF advanced to third."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-5","Pepperdine","Villanova","BRADSHAW singled to center field, 2 RBI (1-1)3a JOHNSON scored, unearned3a MEHLHAFF scored."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-5","Pepperdine","Villanova","BRADSHAW stole second."
"02/20/2022","Malibu, Calif.",NA,"2","bot","0-5","Pepperdine","Villanova","WALCZYKOWSKI flied out to rf (2-2)."
"02/20/2022","Malibu, Calif.",NA,"2","top","0-5","Villanova","Pepperdine","R: 3 H: 4 LOB: 1"
"02/20/2022","Malibu, Calif.",NA,"3","top","0-5","Villanova","Pepperdine","Anderson flied out to rf (0-1)."
"02/20/2022","Malibu, Calif.",NA,"3","top","0-5","Villanova","Pepperdine","Hale struck out swinging (1-2)."
"02/20/2022","Malibu, Calif.",NA,"3","top","0-5","Villanova","Pepperdine","Rotondo struck out swinging (2-2)."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-5","Pepperdine","Villanova","Vanderslice to p for Rivera."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-5","Pepperdine","Villanova","CONLEY grounded out to ss (1-0)."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-5","Pepperdine","Villanova","MALINCHAK singled to left center (0-0)."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-5","Pepperdine","Villanova","MALINCHAK stole second."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-6","Pepperdine","Villanova","MASINO doubled to right center, RBI (3-2)3a MALINCHAK scored."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-6","Pepperdine","Villanova","REBROOK grounded out to 2b (1-2)3a MASINO advanced to third."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-6","Pepperdine","Villanova","PECK walked (3-0)."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-6","Pepperdine","Villanova","MEHLHAFF grounded out to 2b (1-0)."
"02/20/2022","Malibu, Calif.",NA,"3","bot","0-6","Pepperdine","Villanova","R: 1 H: 2 LOB: 2"
"02/20/2022","Malibu, Calif.",NA,"4","top","0-6","Villanova","Pepperdine","O'Neill flied out to cf (1-0)."
"02/20/2022","Malibu, Calif.",NA,"4","top","0-6","Villanova","Pepperdine","Castellanos struck out swinging (1-2)."
"02/20/2022","Malibu, Calif.",NA,"4","top","0-6","Villanova","Pepperdine","O'Reilly walked (3-1)."
"02/20/2022","Malibu, Calif.",NA,"4","top","0-6","Villanova","Pepperdine","Reiner struck out swinging (3-2)."
"02/20/2022","Malibu, Calif.",NA,"4","top","0-7","Villanova","Pepperdine","LOB: 1"
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-6","Pepperdine","Villanova","Hansen to lf for Hale."
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-6","Pepperdine","Villanova","JOHNSON doubled down the lf line (2-2)."
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-6","Pepperdine","Villanova","BRADSHAW grounded out to ss (2-0)3a JOHNSON advanced to third."
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-6","Pepperdine","Villanova","WALCZYKOWSKI walked (3-0)."
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-6","Pepperdine","Villanova","Udell to p for Vanderslice."
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-7","Pepperdine","Villanova","WALCZYKOWSKI advanced to second on a wild pitch3a JOHNSON scored on a wild pitch."
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-7","Pepperdine","Villanova","CONLEY popped up to 2b (2-0)."
"02/20/2022","Malibu, Calif.",NA,"4","bot","0-7","Pepperdine","Villanova","MALINCHAK struck out swinging (2-2)."
"02/20/2022","Malibu, Calif.",NA,"4","top","0-7","Villanova","Pepperdine","R: 1 H: 1 LOB: 1"
"02/20/2022","Malibu, Calif.",NA,"5","top","0-7","Villanova","Pepperdine","Valdez singled to left field (1-0)."
"02/20/2022","Malibu, Calif.",NA,"5","top","0-7","Villanova","Pepperdine","Hassert singled to right field (1-0)3a Valdez advanced to second."
"02/20/2022","Malibu, Calif.",NA,"5","top","0-7","Villanova","Pepperdine","Solari pinch hit for Anderson."
"02/20/2022","Malibu, Calif.",NA,"5","top","0-7","Villanova","Pepperdine","Solari reached on catcher's interference (1-2)3a Hassert advanced to second3a Valdez advanced to third."
"02/20/2022","Malibu, Calif.",NA,"5","top","1-7","Villanova","Pepperdine","Hansen walked, RBI (3-2)3a Solari advanced to second3a Hassert advanced to third3a Valdez scored."
"02/20/2022","Malibu, Calif.",NA,"5","top","2-7","Villanova","Pepperdine","Rotondo flied into double play rf to 2b to 1b, RBI (2-1)3a Hansen out on the play3a Hassert scored."
