"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","USAFA, Colo.",NA,"1","top","0-0","Fresno St.","Air Force","ANDREWS, JR. flied out to rf (3-2 KBBFBF)."
"05/28/2021","USAFA, Colo.",NA,"1","top","0-0","Fresno St.","Air Force","KACHEL, A. hit by pitch (0-0)."
"05/28/2021","USAFA, Colo.",NA,"1","top","0-0","Fresno St.","Air Force","HIGGINS, R. flied out to cf (2-0 BB)."
"05/28/2021","USAFA, Colo.",NA,"1","top","0-0","Fresno St.","Air Force","KACHEL, A. advanced to second on a wild pitch."
"05/28/2021","USAFA, Colo.",NA,"1","top","2-0","Fresno St.","Air Force","PRESNO, Z. homered to left field, 2 RBI (2-2 KFFFBB)3a KACHEL, A. scored."
"05/28/2021","USAFA, Colo.",NA,"1","top","2-0","Fresno St.","Air Force","BOLOGNA, V. struck out looking (3-2 BFBKBK)."
"05/28/2021","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Fresno St.","ZIMMERMAN singled to third base (2-0 BB)."
"05/28/2021","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Fresno St.","BLATCHFORD struck out swinging (1-2 KBKS)."
"05/28/2021","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Fresno St.","SKENES flied out to rf (1-0 B)."
"05/28/2021","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Fresno St.","ZIMMERMAN stole second."
"05/28/2021","USAFA, Colo.",NA,"1","bot","2-0","Air Force","Fresno St.","GARCIA flied out to rf (0-2 KFF)."
"05/28/2021","USAFA, Colo.",NA,"2","top","2-0","Fresno St.","Air Force","MORGAN, Z. grounded out to 1b unassisted (0-1 K)."
"05/28/2021","USAFA, Colo.",NA,"2","top","2-0","Fresno St.","Air Force","GROTTO, M. grounded out to 3b (0-1 K)."
"05/28/2021","USAFA, Colo.",NA,"2","top","2-0","Fresno St.","Air Force","THIMJON, N. singled to right field (3-1 BBBF)."
"05/28/2021","USAFA, Colo.",NA,"2","top","2-0","Fresno St.","Air Force","OTTINO, M. hit by pitch (0-0)3a THIMJON, N. advanced to second."
"05/28/2021","USAFA, Colo.",NA,"2","top","5-0","Fresno St.","Air Force","ANDREWS, JR. homered to left field, 3 RBI (2-0 BB)3a OTTINO, M. scored3a THIMJON, N. scored."
"05/28/2021","USAFA, Colo.",NA,"2","top","5-0","Fresno St.","Air Force","KACHEL, A. singled to center field (3-1 BFBB)."
