"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Farmville, Va.",NA,"1","top","0-0","Bryant","Longwood","ALLEN hit by pitch (1-1)."
"03/11/2022","Farmville, Va.",NA,"1","top","0-0","Bryant","Longwood","ALLEN advanced to second on a wild pitch."
"03/11/2022","Farmville, Va.",NA,"1","top","0-0","Bryant","Longwood","SMITH, D. grounded out to 3b (2-1)."
"03/11/2022","Farmville, Va.",NA,"1","top","0-0","Bryant","Longwood","TUCCILLO grounded out to 2b (3-1)3a ALLEN advanced to third."
"03/11/2022","Farmville, Va.",NA,"1","top","0-0","Bryant","Longwood","WOODS grounded out to c, bunt (0-0)."
"03/11/2022","Farmville, Va.",NA,"1","top","0-1","Bryant","Longwood","LOB: 1"
"03/11/2022","Farmville, Va.",NA,"1","bot","0-0","Longwood","Bryant","Harris, Hayd doubled down the lf line (0-0)."
"03/11/2022","Farmville, Va.",NA,"1","bot","0-0","Longwood","Bryant","Peterson, Mi grounded out to c, SAC, bunt (0-1)3a Harris, Hayd advanced to third."
"03/11/2022","Farmville, Va.",NA,"1","bot","0-1","Longwood","Bryant","Gilliam, Hun grounded out to ss, RBI (1-0)3a Harris, Hayd scored."
"03/11/2022","Farmville, Va.",NA,"1","bot","0-1","Longwood","Bryant","Schnell, Jac struck out swinging (2-2)."
"03/11/2022","Farmville, Va.",NA,"1","top","0-1","Bryant","Longwood","R: 1 H: 1"
"03/11/2022","Farmville, Va.",NA,"2","top","0-1","Bryant","Longwood","RODRIGUEZ struck out looking (1-2)."
"03/11/2022","Farmville, Va.",NA,"2","top","0-1","Bryant","Longwood","LANE popped up to 1b (1-0)."
"03/11/2022","Farmville, Va.",NA,"2","top","0-1","Bryant","Longwood","PETOSA singled to center field (2-2)."
"03/11/2022","Farmville, Va.",NA,"2","top","0-1","Bryant","Longwood","PETOSA picked off, out at first c to 1b."
"03/11/2022","Farmville, Va.",NA,"2","top","0-1","Bryant","Longwood","H: 1"
"03/11/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","Bryant","Ryan, Gregor singled to left field (3-1)."
"03/11/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","Bryant","Dix, Eliot singled (1-0)3a Ryan, Gregor advanced to third."
"03/11/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","Bryant","Dolberry, Mi struck out swinging (2-2)."
"03/11/2022","Farmville, Va.",NA,"2","bot","0-1","Longwood","Bryant","Kowalski, Dr grounded into double play 2b to ss to 1b (0-2)3a Dix, Eliot out on the play."
"03/11/2022","Farmville, Va.",NA,"2","top","0-1","Bryant","Longwood","H: 2 LOB: 1"
"03/11/2022","Farmville, Va.",NA,"3","top","0-1","Bryant","Longwood","DITULLIO popped up to ss (0-0)."
"03/11/2022","Farmville, Va.",NA,"3","top","0-1","Bryant","Longwood","DEMARTINIS struck out swinging (2-2)."
"03/11/2022","Farmville, Va.",NA,"3","top","0-1","Bryant","Longwood","ALLEN doubled down the lf line (0-1)."
"03/11/2022","Farmville, Va.",NA,"3","top","0-1","Bryant","Longwood","SMITH, D. popped up to 2b (0-0)."
"03/11/2022","Farmville, Va.",NA,"3","top","0-3","Bryant","Longwood","H: 1 LOB: 1"
"03/11/2022","Farmville, Va.",NA,"3","bot","0-1","Longwood","Bryant","Chorba, Eric hit by pitch (2-2)."
"03/11/2022","Farmville, Va.",NA,"3","bot","0-1","Longwood","Bryant","Chorba, Eric stole second."
"03/11/2022","Farmville, Va.",NA,"3","bot","0-1","Longwood","Bryant","Harris, Hayd walked (3-1)."
"03/11/2022","Farmville, Va.",NA,"3","bot","0-1","Longwood","Bryant","Peterson, Mi singled, bunt (0-1)3a Harris, Hayd advanced to second3a Chorba, Eric advanced to third."
"03/11/2022","Farmville, Va.",NA,"3","bot","0-2","Longwood","Bryant","Gilliam, Hun out at first 3b to 2b, reached on a fielder's choice, RBI (3-2)3a Peterson, Mi out on the play3a Harris, Hayd advanced to third3a Chorba, Eric scored."
"03/11/2022","Farmville, Va.",NA,"3","bot","0-2","Longwood","Bryant","Schnell, Jac flied out to cf (1-2)."
"03/11/2022","Farmville, Va.",NA,"3","bot","0-3","Longwood","Bryant","Ryan, Gregor doubled to left field, RBI (3-1)3a Gilliam, Hun advanced to third3a Harris, Hayd scored."
"03/11/2022","Farmville, Va.",NA,"3","bot","0-3","Longwood","Bryant","Dix, Eliot struck out swinging, out at first c to 1b (1-2)."
"03/11/2022","Farmville, Va.",NA,"3","top","0-3","Bryant","Longwood","R: 2 H: 2 LOB: 2"
"03/11/2022","Farmville, Va.",NA,"4","top","0-3","Bryant","Longwood","TUCCILLO struck out swinging (1-2)."
