"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","No play."
"03/13/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","D. Davila flied out to lf."
"03/13/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","C. Munton struck out swinging, out at first c to 1b."
"03/13/2022","Ruston, La.",NA,"1","top","0-0","Houston Baptist","Louisiana Tech","Roccaforte flied out to lf."
"03/13/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Young singled up the middle."
"03/13/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Young stole second."
"03/13/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","McConnell walked."
"03/13/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Netter, St. popped up to 2b."
"03/13/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Corona singled to right field3a McConnell advanced to second3a Young advanced to third."
"03/13/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Houston Baptist","Matulia struck out swinging."
"03/13/2022","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Houston Baptist","Hasler singled to left field, 2 RBI3a Corona advanced to second3a McConnell scored3a Young scored."
"03/13/2022","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Houston Baptist","Wallace flied out to lf."
"03/13/2022","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Houston Baptist","R: 2 H: 3 LOB: 2"
"03/13/2022","Ruston, La.",NA,"2","top","0-2","Houston Baptist","Louisiana Tech","J. Miller grounded out to ss."
"03/13/2022","Ruston, La.",NA,"2","top","0-2","Houston Baptist","Louisiana Tech","L. Letney walked."
"03/13/2022","Ruston, La.",NA,"2","top","0-2","Houston Baptist","Louisiana Tech","K. Ortiz walked3a L. Letney advanced to second."
"03/13/2022","Ruston, La.",NA,"2","top","0-2","Houston Baptist","Louisiana Tech","B. Bales fouled out to 1b."
"03/13/2022","Ruston, La.",NA,"2","top","0-2","Houston Baptist","Louisiana Tech","R. Chumley struck out swinging."
"03/13/2022","Ruston, La.",NA,"2","top","0-2","Houston Baptist","Louisiana Tech","LOB: 2"
"03/13/2022","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Houston Baptist","McLeod grounded out to ss."
"03/13/2022","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Houston Baptist","Elliott hit by pitch."
"03/13/2022","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Houston Baptist","Young reached on a fielder's choice3a Elliott out on the play, out at second 3b to 2b."
"03/13/2022","Ruston, La.",NA,"2","bot","0-2","Louisiana Tech","Houston Baptist","McConnell flied out to lf."
"03/13/2022","Ruston, La.",NA,"2","top","0-2","Houston Baptist","Louisiana Tech","LOB: 1"
"03/13/2022","Ruston, La.",NA,"3","top","0-2","Houston Baptist","Louisiana Tech","L. Botkin hit by pitch."
"03/13/2022","Ruston, La.",NA,"3","top","0-2","Houston Baptist","Louisiana Tech","D. Davila singled, advanced to second3a L. Botkin advanced to second, out at third lf to 3b."
"03/13/2022","Ruston, La.",NA,"3","top","0-2","Houston Baptist","Louisiana Tech","C. Munton struck out swinging3a D. Davila advanced to third on a throwing error by c."
"03/13/2022","Ruston, La.",NA,"3","top","0-2","Houston Baptist","Louisiana Tech","Roccaforte flied out to cf."
"03/13/2022","Ruston, La.",NA,"3","top","0-2","Houston Baptist","Louisiana Tech","H: 1 E: 1 LOB: 1"
"03/13/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Houston Baptist","Netter, St. struck out swinging."
"03/13/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Houston Baptist","Corona flied out to rf."
"03/13/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Houston Baptist","Matulia grounded out to 2b."
"03/13/2022","Ruston, La.",NA,"4","top","0-2","Houston Baptist","Louisiana Tech","J. Miller grounded out to ss."
"03/13/2022","Ruston, La.",NA,"4","top","0-2","Houston Baptist","Louisiana Tech","L. Letney struck out swinging."
"03/13/2022","Ruston, La.",NA,"4","top","0-2","Houston Baptist","Louisiana Tech","K. Ortiz grounded out to 2b."
"03/13/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Houston Baptist","Hasler grounded out to 2b."
