"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","G. Lake struck out swinging."
"03/13/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","J. Lang grounded out to 3b."
"03/13/2022","St. Louis, Mo.",NA,"1","top","0-0","Purdue Fort Wayne","Saint Louis","B. Blackford lined out to lf."
"03/13/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","FOGARTY, T. grounded out to 3b."
"03/13/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","VIERLING, M. grounded out to p."
"03/13/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Purdue Fort Wayne","FITZGERALD, grounded out to ss."
"03/13/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","B. Higgins singled to left field."
"03/13/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","A. Evenson struck out swinging."
"03/13/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","I. Hart popped up to 1b."
"03/13/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","K. Hann singled to shortstop; B. Higgins advanced to second."
"03/13/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","D. Stewart struck out swinging."
"03/13/2022","St. Louis, Mo.",NA,"2","top","0-0","Purdue Fort Wayne","Saint Louis","H: 2 LOB: 2"
"03/13/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Purdue Fort Wayne","SWANGER, C. walked."
"03/13/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Purdue Fort Wayne","REDDING, C. grounded out to 3b; SWANGER, C. advanced to second."
"03/13/2022","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Purdue Fort Wayne","CUSUMANO, D. struck out swinging."
