"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lawrenceville, NJ",NA,"1","top","0-0","Quinnipiac","Rider","Lutz singled to right field (0-0)."
"03/27/2021","Lawrenceville, NJ",NA,"1","top","0-0","Quinnipiac","Rider","Marrero walked (3-2 SBBSFBFB)3a Lutz advanced to second."
"03/27/2021","Lawrenceville, NJ",NA,"1","top","0-0","Quinnipiac","Rider","Bender grounded out to p, SAC, bunt (0-0)3a Marrero advanced to second3a Lutz advanced to third."
"03/27/2021","Lawrenceville, NJ",NA,"1","top","0-0","Quinnipiac","Rider","Vulgamore walked (3-1 BBBKB)."
"03/27/2021","Lawrenceville, NJ",NA,"1","top","0-0","Quinnipiac","Rider","Ostberg struck out looking (1-2 FBFK)."
"03/27/2021","Lawrenceville, NJ",NA,"1","top","0-0","Quinnipiac","Rider","Kohn flied out to rf (0-2 KK)."
"03/27/2021","Lawrenceville, NJ",NA,"1","top","0-0","Quinnipiac","Rider","H: 1 LOB: 3"
"03/27/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Quinnipiac","Johnson, K. struck out looking (1-2 KSBK)."
"03/27/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Quinnipiac","Barbiere, J. struck out swinging (2-2 FFBBS)."
"03/27/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Quinnipiac","McGeehan, S. flied out to cf (3-2 BSFBFB)."
"03/27/2021","Lawrenceville, NJ",NA,"2","top","0-0","Quinnipiac","Rider","Mueller struck out swinging (0-2 KKS)."
"03/27/2021","Lawrenceville, NJ",NA,"2","top","0-0","Quinnipiac","Rider","Lachance fouled out to 3b (0-1 S)."
"03/27/2021","Lawrenceville, NJ",NA,"2","top","0-0","Quinnipiac","Rider","Tuffy walked (3-2 BBFKBB)."
"03/27/2021","Lawrenceville, NJ",NA,"2","top","2-0","Quinnipiac","Rider","Lutz homered to right field, 2 RBI (1-1 BF)3a Tuffy scored."
"03/27/2021","Lawrenceville, NJ",NA,"2","top","2-0","Quinnipiac","Rider","Marrero struck out looking (1-2 SKBFK)."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Quinnipiac","Bardatsos, S walked (3-2 BBKBSB)."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Quinnipiac","Lesch, L. singled to left center (1-1 KB)3a Bardatsos, S advanced to second."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-0","Rider","Quinnipiac","Shaw, S. singled to third base, bunt (0-0)3a Lesch, L. advanced to second3a Bardatsos, S advanced to third."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-1","Rider","Quinnipiac","Bermudez, D. reached on a fielders choice, RBI (0-1 K)3a Shaw, S. out at second ss to 2b3a Lesch, L. advanced to third3a Bardatsos, S scored."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-1","Rider","Quinnipiac","Priolo, L. popped up to ss (2-2 KKBBFF)."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-2","Rider","Quinnipiac","Bermudez, D. stole second, advanced to third on a throwing error by 2b3a Lesch, L. stole home."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-3","Rider","Quinnipiac","Volpe, J. singled to shortstop, RBI (3-2 FKBBBF)3a Bermudez, D. scored, unearned."
"03/27/2021","Lawrenceville, NJ",NA,"2","bot","2-3","Rider","Quinnipiac","Johnson, K. flied out to lf (0-0)."
"03/27/2021","Lawrenceville, NJ",NA,"3","top","2-3","Quinnipiac","Rider","Bender flied out to cf to right center (1-0 B)."
"03/27/2021","Lawrenceville, NJ",NA,"3","top","2-3","Quinnipiac","Rider","Vulgamore flied out to rf (0-2 FF)."
"03/27/2021","Lawrenceville, NJ",NA,"3","top","2-3","Quinnipiac","Rider","Ostberg grounded out to 1b unassisted (1-2 BFS)."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-3","Rider","Quinnipiac","Barbiere, J. reached on a fielding error by 3b (2-1 BKB)."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-3","Rider","Quinnipiac","McGeehan, S. walked (3-1 KBBBB)3a Barbiere, J. advanced to second."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-3","Rider","Quinnipiac","Bardatsos, S struck out swinging (2-2 BFBKS)."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-3","Rider","Quinnipiac","Lesch, L. grounded out to 2b (1-2 FFB)3a McGeehan, S. advanced to second3a Barbiere, J. advanced to third."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-5","Rider","Quinnipiac","Shaw, S. singled to left field, 2 RBI (1-2 FSB)3a McGeehan, S. scored, unearned3a Barbiere, J. scored, unearned."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-5","Rider","Quinnipiac","Shaw, S. stole second."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-5","Rider","Quinnipiac","Bermudez, D. hit by pitch (2-0 BB)."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-5","Rider","Quinnipiac","Hagen to p for Goldrick."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-5","Rider","Quinnipiac","Priolo, L. lined out to cf (1-1 FB)."
"03/27/2021","Lawrenceville, NJ",NA,"3","bot","2-5","Rider","Quinnipiac","R: 2 H: 1 E: 1 LOB: 2"
"03/27/2021","Lawrenceville, NJ",NA,"4","top","2-5","Quinnipiac","Rider","Kohn flied out to rf (1-2 KSB)."
"03/27/2021","Lawrenceville, NJ",NA,"4","top","2-5","Quinnipiac","Rider","Mueller singled through the left side (2-2 FBFB)."
"03/27/2021","Lawrenceville, NJ",NA,"4","top","2-5","Quinnipiac","Rider","Lachance struck out swinging (0-2 FKS)."
"03/27/2021","Lawrenceville, NJ",NA,"4","top","2-5","Quinnipiac","Rider","Tuffy singled to right field (0-1 K)3a Mueller advanced to third."
"03/27/2021","Lawrenceville, NJ",NA,"4","top","3-5","Quinnipiac","Rider","Lutz singled through the right side, RBI (0-2 KF)3a Tuffy advanced to third3a Mueller scored."
"03/27/2021","Lawrenceville, NJ",NA,"4","top","3-5","Quinnipiac","Rider","Marrero reached on a fielders choice (1-2 KBF)3a Lutz out at second ss to 2b."
"03/27/2021","Lawrenceville, NJ",NA,"4","bot","3-5","Rider","Quinnipiac","Volpe, J. doubled down the rf line (3-2 BBBKK)."
"03/27/2021","Lawrenceville, NJ",NA,"4","bot","3-5","Rider","Quinnipiac","Johnson, K. walked (3-1 BBBKB)."
"03/27/2021","Lawrenceville, NJ",NA,"4","bot","3-5","Rider","Quinnipiac","Barbiere, J. struck out looking (0-2 KKK)."
"03/27/2021","Lawrenceville, NJ",NA,"4","bot","3-5","Rider","Quinnipiac","McGeehan, S. grounded out to p (0-1 F)3a Johnson, K. advanced to second3a Volpe, J. advanced to third."
"03/27/2021","Lawrenceville, NJ",NA,"4","bot","3-5","Rider","Quinnipiac","Bardatsos, S struck out looking (2-2 FBBKK)."
"03/27/2021","Lawrenceville, NJ",NA,"5","top","3-5","Quinnipiac","Rider","Bender grounded out to p (0-2 KF)."
"03/27/2021","Lawrenceville, NJ",NA,"5","top","3-5","Quinnipiac","Rider","Vulgamore flied out to cf (3-0 BBB)."
"03/27/2021","Lawrenceville, NJ",NA,"5","top","3-5","Quinnipiac","Rider","Ostberg popped up to ss (0-0)."
"03/27/2021","Lawrenceville, NJ",NA,"5","bot","3-5","Rider","Quinnipiac","Lesch, L. struck out swinging (1-2 FBFS)."
"03/27/2021","Lawrenceville, NJ",NA,"5","bot","3-5","Rider","Quinnipiac","Shaw, S. hit by pitch (0-1 K)."
"03/27/2021","Lawrenceville, NJ",NA,"5","bot","3-5","Rider","Quinnipiac","Shaw, S. out at second p to 1b to ss, picked off."
"03/27/2021","Lawrenceville, NJ",NA,"5","bot","3-5","Rider","Quinnipiac","Bermudez, D. flied out to lf to left center (2-1 BKB)."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","3-5","Quinnipiac","Rider","Skettini, B. to c for Bardatsos, S."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","3-5","Quinnipiac","Rider","Kohn singled to center field (0-2 KS)."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","3-5","Quinnipiac","Rider","Mueller flied out to lf (1-0 B)."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","3-5","Quinnipiac","Rider","Lachance doubled down the lf line (2-2 SKFFBB)3a Kohn advanced to third."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","4-5","Quinnipiac","Rider","Tuffy reached on a fielding error by p, SAC, bunt, RBI (1-0 B)3a Lachance advanced to third3a Kohn scored."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","5-5","Quinnipiac","Rider","Lutz grounded out to p, SAC, bunt, RBI (1-0 B)3a Tuffy advanced to second3a Lachance scored, unearned."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","6-5","Quinnipiac","Rider","Marrero singled to right field, RBI (2-2 FFBB)3a Tuffy scored, unearned."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","6-5","Quinnipiac","Rider","Williamson, to p for Quijano, K.."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","6-5","Quinnipiac","Rider","Marrero advanced to second on an error by 1b, failed pickoff attempt."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","7-5","Quinnipiac","Rider","Bender singled through the left side, RBI (0-0)3a Marrero scored, unearned."
"03/27/2021","Lawrenceville, NJ",NA,"6","top","7-5","Quinnipiac","Rider","Vulgamore flied out to rf (1-1 BK)."
"03/27/2021","Lawrenceville, NJ",NA,"6","bot","7-5","Rider","Quinnipiac","Priolo, L. grounded out to 2b (2-1 KBB)."
"03/27/2021","Lawrenceville, NJ",NA,"6","bot","7-5","Rider","Quinnipiac","Volpe, J. singled to center field (1-2 KBF)."
"03/27/2021","Lawrenceville, NJ",NA,"6","bot","7-5","Rider","Quinnipiac","Johnson, K. fouled out to 1b (1-0 B)."
"03/27/2021","Lawrenceville, NJ",NA,"6","bot","7-5","Rider","Quinnipiac","Barbiere, J. hit by pitch (0-1 F)3a Volpe, J. advanced to second."
"03/27/2021","Lawrenceville, NJ",NA,"6","bot","7-5","Rider","Quinnipiac","McGeehan, S. flied out to cf (1-2 KBSF)."
"03/27/2021","Lawrenceville, NJ",NA,"7","top","7-5","Quinnipiac","Rider","Ostberg flied out to cf to right center (0-2 KFFF)."
"03/27/2021","Lawrenceville, NJ",NA,"7","top","7-5","Quinnipiac","Rider","Kohn singled to left field (0-1 K)."
"03/27/2021","Lawrenceville, NJ",NA,"7","top","7-5","Quinnipiac","Rider","Mueller walked (3-1 BBSBB)3a Kohn advanced to second."
"03/27/2021","Lawrenceville, NJ",NA,"7","top","7-5","Quinnipiac","Rider","Lachance struck out swinging (1-2 FBSS)."
"03/27/2021","Lawrenceville, NJ",NA,"7","top","7-5","Quinnipiac","Rider","Tuffy struck out swinging (0-2 KSS)."
"03/27/2021","Lawrenceville, NJ",NA,"7","top","7-5","Quinnipiac","Rider","H: 1 LOB: 2"
"03/27/2021","Lawrenceville, NJ",NA,"7","bot","7-5","Rider","Quinnipiac","Skettini, B. reached on a fielding error by 1b (1-1 KB)."
"03/27/2021","Lawrenceville, NJ",NA,"7","bot","7-5","Rider","Quinnipiac","Lesch, L. hit into double play 3b to 1b (0-0)3a Skettini, B. out on the play."
"03/27/2021","Lawrenceville, NJ",NA,"7","bot","7-5","Rider","Quinnipiac","Shaw, S. flied out to lf (0-0)."
"03/27/2021","Lawrenceville, NJ",NA,"7","top","7-5","Quinnipiac","Rider","E: 1"
"03/27/2021","Lawrenceville, NJ",NA,"8","top","7-5","Quinnipiac","Rider","Lutz flied out to lf (2-0 BB)."
"03/27/2021","Lawrenceville, NJ",NA,"8","top","7-5","Quinnipiac","Rider","Marrero walked (3-2 KBBFBB)."
"03/27/2021","Lawrenceville, NJ",NA,"8","top","7-5","Quinnipiac","Rider","Bender hit into double play ss to 1b (0-2 FF)3a Marrero out on the play."
"03/27/2021","Lawrenceville, NJ",NA,"8","bot","7-5","Rider","Quinnipiac","Bermudez, D. singled to left field (2-2 BFFB)."
"03/27/2021","Lawrenceville, NJ",NA,"8","bot","7-5","Rider","Quinnipiac","Priolo, L. hit into double play ss to 1b (0-0)3a Bermudez, D. out on the play."
"03/27/2021","Lawrenceville, NJ",NA,"8","bot","7-5","Rider","Quinnipiac","Volpe, J. singled up the middle (0-1 K)."
"03/27/2021","Lawrenceville, NJ",NA,"8","bot","7-5","Rider","Quinnipiac","Johnson, K. flied out to rf (3-2 KFBBB)."
"03/27/2021","Lawrenceville, NJ",NA,"8","bot","7-5","Rider","Quinnipiac","H: 2 LOB: 1"
"03/27/2021","Lawrenceville, NJ",NA,"9","top","7-5","Quinnipiac","Rider","Vulgamore grounded out to 2b (0-2 KK)."
"03/27/2021","Lawrenceville, NJ",NA,"9","top","7-5","Quinnipiac","Rider","Ostberg struck out swinging (2-2 BBKKS)."
"03/27/2021","Lawrenceville, NJ",NA,"9","top","8-5","Quinnipiac","Rider","Kohn homered to right center, RBI (0-0)."
"03/27/2021","Lawrenceville, NJ",NA,"9","top","8-5","Quinnipiac","Rider","Mueller singled up the middle (0-2 KFF)."
"03/27/2021","Lawrenceville, NJ",NA,"9","top","8-5","Quinnipiac","Rider","Kasperzyk pinch ran for Mueller."
"03/27/2021","Lawrenceville, NJ",NA,"9","top","8-5","Quinnipiac","Rider","Lachance grounded out to ss (2-2 KBFFB)."
"03/27/2021","Lawrenceville, NJ",NA,"9","bot","8-5","Rider","Quinnipiac","Barbiere, J. singled through the right side (2-2 KBBFF)."
"03/27/2021","Lawrenceville, NJ",NA,"9","bot","8-5","Rider","Quinnipiac","McGeehan, S. flied out to rf (1-2 KBF)."
"03/27/2021","Lawrenceville, NJ",NA,"9","bot","8-5","Rider","Quinnipiac","Skettini, B. reached on a fielding error by 3b (0-2 FK)3a Barbiere, J. advanced to second."
"03/27/2021","Lawrenceville, NJ",NA,"9","bot","8-5","Rider","Quinnipiac","ODonnell, B pinch hit for Lesch, L.."
"03/27/2021","Lawrenceville, NJ",NA,"9","bot","8-5","Rider","Quinnipiac","ODonnell, B flied out to rf to right center (2-0 BB)."
"03/27/2021","Lawrenceville, NJ",NA,"9","bot","8-5","Rider","Quinnipiac","Shaw, S. out at first 1b to p (1-2 BKS)."
