"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","Christian struck out swinging (0-2)."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","Antonini flied out to cf (3-1)."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","Thomas singled to left field (0-0)."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","Benefield reached on an error by 3b (0-2) Thomas advanced to second."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","Wigginton walked (3-2) Benefield advanced to second Thomas advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","Mabry struck out swinging (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Martin lined out to 2b (3-2)."
"05/14/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Bleday flied out to lf (0-1)."
"05/14/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Paul grounded out to p (2-2)."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Middle Tenn.","Vanderbilt","Brown struck out swinging (0-2)."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Middle Tenn.","Vanderbilt","Carnevale struck out looking (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Middle Tenn.","Vanderbilt","Freeman Jr. struck out looking (2-2)."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Middle Tenn.","Clarke flied out to rf (2-2)."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Middle Tenn.","DeMarco doubled down the lf line (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Middle Tenn.","Scott grounded out to 1b unassisted (0-1) DeMarco advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-0","Vanderbilt","Middle Tenn.","Ray struck out looking (3-2)."
"05/14/2019","Nashville, Tenn.",NA,"3","top","0-0","Middle Tenn.","Vanderbilt","Christian struck out swinging (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"3","top","0-0","Middle Tenn.","Vanderbilt","Antonini lined out to 3b (0-1)."
"05/14/2019","Nashville, Tenn.",NA,"3","top","0-0","Middle Tenn.","Vanderbilt","Thomas struck out swinging, out at first c to 1b (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Middle Tenn.","Duvall singled to left field (0-1)."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Middle Tenn.","Infante grounded into double play ss to 2b to 1b (2-2) Duvall out on the play."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Middle Tenn.","Martin singled to center field (0-0)."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Middle Tenn.","Bleday singled to right field (2-2) Martin advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-0","Vanderbilt","Middle Tenn.","Paul struck out swinging (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"4","top","0-0","Middle Tenn.","Vanderbilt","Benefield struck out swinging (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"4","top","0-0","Middle Tenn.","Vanderbilt","Wigginton walked (3-2)."
"05/14/2019","Nashville, Tenn.",NA,"4","top","0-0","Middle Tenn.","Vanderbilt","Mabry popped up to ss (1-0)."
"05/14/2019","Nashville, Tenn.",NA,"4","top","0-0","Middle Tenn.","Vanderbilt","Brown struck out swinging (2-2)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","0-0","Vanderbilt","Middle Tenn.","Clarke walked (3-2)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","0-0","Vanderbilt","Middle Tenn.","DeMarco flied out to lf (3-2)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Middle Tenn.","Scott homered to right field, 2 RBI (0-0) Clarke scored."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Middle Tenn.","Huff to p for Holcombe."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Middle Tenn.","Ray flied out to rf (1-1)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Middle Tenn.","Duvall walked (3-1)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","Middle Tenn.","Infante struck out swinging (3-2)."
"05/14/2019","Nashville, Tenn.",NA,"5","top","0-2","Middle Tenn.","Vanderbilt","Carnevale grounded out to ss (0-1)."
"05/14/2019","Nashville, Tenn.",NA,"5","top","0-2","Middle Tenn.","Vanderbilt","Freeman Jr. hit by pitch (1-2)."
"05/14/2019","Nashville, Tenn.",NA,"5","top","0-2","Middle Tenn.","Vanderbilt","Christian doubled to right center (0-2) Freeman Jr. advanced to third."
