"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Hamden, Conn.",NA,"1","top","0-0","Marist","Quinnipiac","Napolitano grounded out to 1b unassisted (3-2 BFKBB)."
"05/14/2021","Hamden, Conn.",NA,"1","top","0-0","Marist","Quinnipiac","Hart lined out to 1b (0-2 SSFF)."
"05/14/2021","Hamden, Conn.",NA,"1","top","0-0","Marist","Quinnipiac","T. Kapuscins singled to left field (0-0)."
"05/14/2021","Hamden, Conn.",NA,"1","top","0-0","Marist","Quinnipiac","Picone grounded out to 2b (0-1 K)."
"05/14/2021","Hamden, Conn.",NA,"1","top","0-0","Marist","Quinnipiac","H: 1 LOB: 1"
"05/14/2021","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Marist","Lutz struck out swinging (1-2 FFFBS)."
"05/14/2021","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Marist","Vulgamore fouled out to c (2-1 BBS)."
"05/14/2021","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Marist","Bender grounded out to 1b unassisted (2-2 BKFB)."
"05/14/2021","Hamden, Conn.",NA,"2","top","0-0","Marist","Quinnipiac","DeCarr to p for Longstreeth."
"05/14/2021","Hamden, Conn.",NA,"2","top","0-0","Marist","Quinnipiac","Ro. Armitage struck out looking (3-2 KBKBBFK)."
"05/14/2021","Hamden, Conn.",NA,"2","top","0-0","Marist","Quinnipiac","Rubayo lined out to cf (1-1 KB)."
"05/14/2021","Hamden, Conn.",NA,"2","top","0-0","Marist","Quinnipiac","McNeill grounded out to ss (0-2 KK)."
"05/14/2021","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Marist","Marrero walked (3-1 SBBBB)."
"05/14/2021","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Marist","Mueller grounded out to 3b (1-2 FBF)3a Marrero advanced to second."
"05/14/2021","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Marist","Ostberg popped up to 2b (0-0)."
"05/14/2021","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Marist","Marrero stole third."
"05/14/2021","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Marist","Maves flied out to rf (1-2 KSB)."
"05/14/2021","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Marist","LOB: 1"
"05/14/2021","Hamden, Conn.",NA,"3","top","0-0","Marist","Quinnipiac","Mackle struck out swinging (1-2 KSBS)."
"05/14/2021","Hamden, Conn.",NA,"3","top","0-0","Marist","Quinnipiac","Hoy singled to shortstop (0-1 K)."
"05/14/2021","Hamden, Conn.",NA,"3","top","0-0","Marist","Quinnipiac","Napolitano struck out swinging (1-2 KBFS)."
"05/14/2021","Hamden, Conn.",NA,"3","top","0-0","Marist","Quinnipiac","Hart grounded out to c (1-1 BK)."
"05/14/2021","Hamden, Conn.",NA,"3","top","0-0","Marist","Quinnipiac","H: 1 LOB: 1"
"05/14/2021","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Marist","Melnick struck out swinging (2-2 BFKBS)."
"05/14/2021","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Marist","Kasperzyk struck out looking (1-2 FBSFK)."
"05/14/2021","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Marist","Lutz grounded out to 1b unassisted (1-2 KKB)."
"05/14/2021","Hamden, Conn.",NA,"4","top","0-0","Marist","Quinnipiac","T. Kapuscins singled to center field, advanced to second on the error (1-1 KB)."
"05/14/2021","Hamden, Conn.",NA,"4","top","1-0","Marist","Quinnipiac","Picone doubled, ground-rule, RBI (3-2 BBKKB)3a T. Kapuscins scored."
"05/14/2021","Hamden, Conn.",NA,"4","top","1-0","Marist","Quinnipiac","Ro. Armitage grounded out to p, bunt (0-1 K)3a Picone advanced to third."
"05/14/2021","Hamden, Conn.",NA,"4","top","1-0","Marist","Quinnipiac","Rubayo struck out swinging (1-2 FBKS)."
"05/14/2021","Hamden, Conn.",NA,"4","top","2-0","Marist","Quinnipiac","Picone scored on a wild pitch."
"05/14/2021","Hamden, Conn.",NA,"4","top","2-0","Marist","Quinnipiac","McNeill lined out to 3b (1-2 KSB)."
"05/14/2021","Hamden, Conn.",NA,"4","bot","2-0","Quinnipiac","Marist","Vulgamore flied out to rf to right center (2-2 FBKB)."
"05/14/2021","Hamden, Conn.",NA,"4","bot","2-0","Quinnipiac","Marist","Bender flied out to cf (0-0)."
"05/14/2021","Hamden, Conn.",NA,"4","bot","2-0","Quinnipiac","Marist","Marrero flied out to rf (0-0)."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","Mahoney to p for DeCarr."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","Mackle struck out swinging (1-2 BFSS)."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","Hoy singled to center field (3-2 BKBSB)."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","Napolitano struck out swinging (2-2 BKFBFS)3a Hoy advanced to second on a wild pitch."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","Hart singled to second base (0-0)3a Hoy advanced to third."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","T. Kapuscins struck out looking (2-2 BKSBFFFK)."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","H: 2 LOB: 2"
"05/14/2021","Hamden, Conn.",NA,"5","bot","2-0","Quinnipiac","Marist","Mueller lined out to ss (3-1 KBBB)."
"05/14/2021","Hamden, Conn.",NA,"5","bot","2-0","Quinnipiac","Marist","Ostberg singled through the right side (1-2 BSF)."
"05/14/2021","Hamden, Conn.",NA,"5","bot","2-0","Quinnipiac","Marist","Ostberg stole second."
"05/14/2021","Hamden, Conn.",NA,"5","bot","2-0","Quinnipiac","Marist","Maves walked (3-0 BBBB)."
"05/14/2021","Hamden, Conn.",NA,"5","bot","2-0","Quinnipiac","Marist","Maves advanced to second3a Ostberg out at third c to 3b, caught stealing."
"05/14/2021","Hamden, Conn.",NA,"5","bot","2-0","Quinnipiac","Marist","Maves advanced to third on a wild pitch."
"05/14/2021","Hamden, Conn.",NA,"5","bot","2-0","Quinnipiac","Marist","Melnick grounded out to 2b (3-2 BSBKB)."
"05/14/2021","Hamden, Conn.",NA,"5","top","2-0","Marist","Quinnipiac","H: 1 LOB: 1"
"05/14/2021","Hamden, Conn.",NA,"6","top","2-0","Marist","Quinnipiac","Preciado to p for Mahoney."
"05/14/2021","Hamden, Conn.",NA,"6","top","2-0","Marist","Quinnipiac","Picone doubled to left field (2-0 BB)."
