"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Riverside, Calif.",NA,"1","top","0-0","New Mexico St.","California Baptist","Tabak, T. struck out swinging (2-2 BFBSS)."
"05/06/2022","Riverside, Calif.",NA,"1","top","0-0","New Mexico St.","California Baptist","Dieter, B. flied out to ss (3-2 KSBBFB)."
"05/06/2022","Riverside, Calif.",NA,"1","top","0-0","New Mexico St.","California Baptist","Jimenez, K. lined out to ss (1-2 FKB)."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","New Mexico St.","Martin, D flied out to ss (1-2 FKB)."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","New Mexico St.","Spohn, H singled to third base (0-1 S)."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","New Mexico St.","Spohn, H advanced to second on a throwing error by p."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","New Mexico St.","Castillo, C doubled to right field, RBI (0-2 KFF)3a Spohn, H scored."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-2","California Baptist","New Mexico St.","Simon, M doubled to left field, RBI (0-0)3a Castillo, C scored."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-3","California Baptist","New Mexico St.","Carpentier,M singled down the lf line, advanced to second on a throwing error by p (0-2 SS)3a Simon, M scored, unearned."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-3","California Baptist","New Mexico St.","Skipworth, J struck out swinging (2-2 BBSSS)."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-3","California Baptist","New Mexico St.","Chavez, J walked (3-1 BBKBB)."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-3","California Baptist","New Mexico St.","Clift, C struck out swinging (3-2 BBFBFS)."
"05/06/2022","Riverside, Calif.",NA,"1","bot","0-3","California Baptist","New Mexico St.","R: 3 H: 4 E: 2 LOB: 2"
"05/06/2022","Riverside, Calif.",NA,"2","top","0-3","New Mexico St.","California Baptist","Gallina, L. hit by pitch (0-1 K)."
"05/06/2022","Riverside, Calif.",NA,"2","top","0-3","New Mexico St.","California Baptist","Pagani, E. struck out swinging (3-2 BBKFBS)3a Gallina, L. stole second, advanced to third on a fielding error by ss."
"05/06/2022","Riverside, Calif.",NA,"2","top","0-3","New Mexico St.","California Baptist","Villareal, C struck out swinging (1-2 SSBS)."
"05/06/2022","Riverside, Calif.",NA,"2","top","0-3","New Mexico St.","California Baptist","Garcia, A. struck out swinging (2-2 BSBSS)."
"05/06/2022","Riverside, Calif.",NA,"2","top","0-3","New Mexico St.","California Baptist","E: 1 LOB: 1"
"05/06/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","New Mexico St.","Munoz, M grounded out to 1b unassisted (2-2 KFBB)."
"05/06/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","New Mexico St.","Martin, D grounded out to 2b (3-2 BBFFFB)."
"05/06/2022","Riverside, Calif.",NA,"2","bot","0-3","California Baptist","New Mexico St.","Spohn, H grounded out to ss (1-1 BK)."
"05/06/2022","Riverside, Calif.",NA,"3","top","0-3","New Mexico St.","California Baptist","Funke, N. grounded out to ss (0-0)."
