"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Lang grounded out to ss (2-2 BFFB)."
"03/26/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","A. Chapman lined out to 1b (0-1 K)."
"03/26/2021","Franklin, Wis.",NA,"1","top","0-0","Purdue Fort Wayne","Milwaukee","J. Greene grounded out to p (1-2 BKK)."
"03/26/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","SEIDEL grounded out to ss (2-2 KBSB)."
"03/26/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","BUBAN grounded out to p (0-0)."
"03/26/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Purdue Fort Wayne","NOGALSKI struck out looking (1-2 KFBK)."
"03/26/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","R. Young III flied out to lf (2-2 BFKB)."
"03/26/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","G. Lake flied out to cf (1-2 SBKF)."
"03/26/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","A. Lawvere reached on a throwing error by 3b, advanced to second on the throw (3-2 FSBBB)."
"03/26/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","A. Lawvere advanced to third on a wild pitch."
"03/26/2021","Franklin, Wis.",NA,"2","top","0-0","Purdue Fort Wayne","Milwaukee","A. Evenson struck out looking (2-2 BBFKFK)."
"03/26/2021","Franklin, Wis.",NA,"2","top","0-1","Purdue Fort Wayne","Milwaukee","E: 1 LOB: 1"
"03/26/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Purdue Fort Wayne","KRAUS singled down the lf line (1-0 B)."
"03/26/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Purdue Fort Wayne","FERRI struck out swinging (1-2 BFKS)."
"03/26/2021","Franklin, Wis.",NA,"2","bot","0-0","Milwaukee","Purdue Fort Wayne","VYSKOCIL out at first 2b to p (2-2 KBFB) KRAUS advanced to second."
"03/26/2021","Franklin, Wis.",NA,"2","bot","0-1","Milwaukee","Purdue Fort Wayne","MORRIS singled through the right side, RBI (0-0) KRAUS scored."
"03/26/2021","Franklin, Wis.",NA,"2","bot","0-1","Milwaukee","Purdue Fort Wayne","DeYOUNG, N. struck out swinging (3-2 BFBFBFS)."
"03/26/2021","Franklin, Wis.",NA,"2","top","0-1","Purdue Fort Wayne","Milwaukee","R: 1 H: 2 LOB: 1"
"03/26/2021","Franklin, Wis.",NA,"3","top","0-1","Purdue Fort Wayne","Milwaukee","T. Stoner singled to right field (0-2 FKFFF)."
"03/26/2021","Franklin, Wis.",NA,"3","top","0-1","Purdue Fort Wayne","Milwaukee","Z. Baden grounded out to p, bunt, SAC (0-1 F) T. Stoner advanced to second."
"03/26/2021","Franklin, Wis.",NA,"3","top","0-1","Purdue Fort Wayne","Milwaukee","J. Lang singled to left field (3-2 BBFFFB) T. Stoner advanced to third."
"03/26/2021","Franklin, Wis.",NA,"3","top","3-1","Purdue Fort Wayne","Milwaukee","A. Chapman homered down the lf line, 3 RBI (1-2 KBF) J. Lang scored T. Stoner scored."
"03/26/2021","Franklin, Wis.",NA,"3","top","3-1","Purdue Fort Wayne","Milwaukee","J. Greene struck out swinging, reached first on a wild pitch (1-2 KKFFB)."
"03/26/2021","Franklin, Wis.",NA,"3","top","3-1","Purdue Fort Wayne","Milwaukee","J. Greene out at second c to 2b, caught stealing."
"03/26/2021","Franklin, Wis.",NA,"3","top","3-1","Purdue Fort Wayne","Milwaukee","R. Young III flied out to rf to right center (0-1 K)."
"03/26/2021","Franklin, Wis.",NA,"3","bot","3-1","Milwaukee","Purdue Fort Wayne","CAVANAUGH flied out to rf (0-0)."
"03/26/2021","Franklin, Wis.",NA,"3","bot","3-1","Milwaukee","Purdue Fort Wayne","SEIDEL struck out swinging (0-2 KSS)."
"03/26/2021","Franklin, Wis.",NA,"3","bot","3-1","Milwaukee","Purdue Fort Wayne","BUBAN walked (3-1 BFBBB)."
"03/26/2021","Franklin, Wis.",NA,"3","bot","3-1","Milwaukee","Purdue Fort Wayne","BUBAN stole second."
"03/26/2021","Franklin, Wis.",NA,"3","bot","3-1","Milwaukee","Purdue Fort Wayne","NOGALSKI struck out swinging, out at first c to 1b (1-2 BSKS)."
"03/26/2021","Franklin, Wis.",NA,"4","top","3-1","Purdue Fort Wayne","Milwaukee","G. Lake singled up the middle (0-0)."
"03/26/2021","Franklin, Wis.",NA,"4","top","3-1","Purdue Fort Wayne","Milwaukee","A. Lawvere struck out swinging (2-2 BFBFS)."
"03/26/2021","Franklin, Wis.",NA,"4","top","3-1","Purdue Fort Wayne","Milwaukee","G. Lake advanced to second on a balk."
"03/26/2021","Franklin, Wis.",NA,"4","top","3-1","Purdue Fort Wayne","Milwaukee","A. Evenson fouled out to rf (3-1 BKBB) G. Lake advanced to third."
"03/26/2021","Franklin, Wis.",NA,"4","top","3-1","Purdue Fort Wayne","Milwaukee","T. Stoner grounded out to p (2-1 BKB)."
"03/26/2021","Franklin, Wis.",NA,"4","top","3-1","Purdue Fort Wayne","Milwaukee","H: 1 LOB: 1"
"03/26/2021","Franklin, Wis.",NA,"4","bot","3-1","Milwaukee","Purdue Fort Wayne","KRAUS walked (3-1 BBBKB)."
