"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Baltimore, Md.",NA,"1","top","0-0","Lehigh","Mount St. Mary's","Maguire, Mike walked."
"02/24/2019","Baltimore, Md.",NA,"1","top","0-0","Lehigh","Mount St. Mary's","Sweeney, Gerard grounded out to 3b Maguire, Mike advanced to second."
"02/24/2019","Baltimore, Md.",NA,"1","top","0-0","Lehigh","Mount St. Mary's","Maguire, Mike advanced to third on a wild pitch."
"02/24/2019","Baltimore, Md.",NA,"1","top","0-0","Lehigh","Mount St. Mary's","Gallo, Tony walked."
"02/24/2019","Baltimore, Md.",NA,"1","top","0-0","Lehigh","Mount St. Mary's","Shanfeldt, Jeff walked Gallo, Tony advanced to second."
"02/24/2019","Baltimore, Md.",NA,"1","top","1-0","Lehigh","Mount St. Mary's","Rother, Casey singled to center field, RBI Shanfeldt, Jeff advanced to second Gallo, Tony advanced to third Maguire, Mike scored."
"02/24/2019","Baltimore, Md.",NA,"1","top","1-0","Lehigh","Mount St. Mary's","Malloy, Ryan grounded into double play 3b to 2b to 1b Rother, Casey out on the play."
"02/24/2019","Baltimore, Md.",NA,"1","bot","1-0","Mount St. Mary's","Lehigh","NICHOLSON, Miles struck out looking."
"02/24/2019","Baltimore, Md.",NA,"1","bot","1-0","Mount St. Mary's","Lehigh","KRISS, Alex struck out swinging."
"02/24/2019","Baltimore, Md.",NA,"1","bot","1-0","Mount St. Mary's","Lehigh","PARKER II, Vaughn flied out to cf."
"02/24/2019","Baltimore, Md.",NA,"2","top","1-0","Lehigh","Mount St. Mary's","Hand, Matt flied out to rf."
"02/24/2019","Baltimore, Md.",NA,"2","top","1-0","Lehigh","Mount St. Mary's","Cichocki, Eric struck out swinging."
"02/24/2019","Baltimore, Md.",NA,"2","top","1-0","Lehigh","Mount St. Mary's","Humes, Cole struck out swinging."
"02/24/2019","Baltimore, Md.",NA,"2","bot","1-0","Mount St. Mary's","Lehigh","CAUSA, Patrick struck out looking."
"02/24/2019","Baltimore, Md.",NA,"2","bot","1-0","Mount St. Mary's","Lehigh","SAVASTIO, Thomas grounded out to 2b."
"02/24/2019","Baltimore, Md.",NA,"2","bot","1-0","Mount St. Mary's","Lehigh","LEAMER, Trevor grounded out to p."
"02/24/2019","Baltimore, Md.",NA,"3","top","1-0","Lehigh","Mount St. Mary's","Maguire, Mike lined out to 1b."
"02/24/2019","Baltimore, Md.",NA,"3","top","1-0","Lehigh","Mount St. Mary's","Sweeney, Gerard grounded out to p."
"02/24/2019","Baltimore, Md.",NA,"3","top","1-0","Lehigh","Mount St. Mary's","Gallo, Tony struck out swinging."
"02/24/2019","Baltimore, Md.",NA,"3","bot","1-0","Mount St. Mary's","Lehigh","COSTELLO, Zack grounded out to 3b."
"02/24/2019","Baltimore, Md.",NA,"3","bot","1-0","Mount St. Mary's","Lehigh","MIESES, Sebastian singled to right center."
"02/24/2019","Baltimore, Md.",NA,"3","bot","1-0","Mount St. Mary's","Lehigh","MIESES, Sebastian out at first p to 1b, picked off."
"02/24/2019","Baltimore, Md.",NA,"3","bot","1-0","Mount St. Mary's","Lehigh","URBAN, Jared struck out swinging."
"02/24/2019","Baltimore, Md.",NA,"4","top","1-0","Lehigh","Mount St. Mary's","Shanfeldt, Jeff doubled to right center."
"02/24/2019","Baltimore, Md.",NA,"4","top","1-0","Lehigh","Mount St. Mary's","Rother, Casey struck out swinging."
"02/24/2019","Baltimore, Md.",NA,"4","top","2-0","Lehigh","Mount St. Mary's","Malloy, Ryan singled through the left side, RBI Shanfeldt, Jeff scored."
"02/24/2019","Baltimore, Md.",NA,"4","top","2-0","Lehigh","Mount St. Mary's","Hand, Matt singled to shortstop Malloy, Ryan advanced to second."
"02/24/2019","Baltimore, Md.",NA,"4","top","2-0","Lehigh","Mount St. Mary's","Cichocki, Eric hit by pitch Hand, Matt advanced to second Malloy, Ryan advanced to third."
"02/24/2019","Baltimore, Md.",NA,"4","top","3-0","Lehigh","Mount St. Mary's","Humes, Cole walked, RBI Cichocki, Eric advanced to second Hand, Matt advanced to third Malloy, Ryan scored."
"02/24/2019","Baltimore, Md.",NA,"4","top","3-0","Lehigh","Mount St. Mary's","Maguire, Mike flied out to lf."
"02/24/2019","Baltimore, Md.",NA,"4","top","3-0","Lehigh","Mount St. Mary's","Sweeney, Gerard flied out to lf."
"02/24/2019","Baltimore, Md.",NA,"4","bot","3-0","Mount St. Mary's","Lehigh","NICHOLSON, Miles singled to shortstop."
"02/24/2019","Baltimore, Md.",NA,"4","bot","3-0","Mount St. Mary's","Lehigh","KRISS, Alex flied out to cf."
"02/24/2019","Baltimore, Md.",NA,"4","bot","3-0","Mount St. Mary's","Lehigh","NICHOLSON, Miles stole second."
"02/24/2019","Baltimore, Md.",NA,"4","bot","3-0","Mount St. Mary's","Lehigh","NICHOLSON, Miles stole third."
"02/24/2019","Baltimore, Md.",NA,"4","bot","3-0","Mount St. Mary's","Lehigh","PARKER II, Vaughn walked."
"02/24/2019","Baltimore, Md.",NA,"4","bot","3-1","Mount St. Mary's","Lehigh","CAUSA, Patrick singled to third base, RBI PARKER II, Vaughn advanced to second NICHOLSON, Miles scored."
