"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Spartanburg, SC",NA,"1","top","0-0","VMI","Wofford","NUCCIO grounded out to 2b."
"04/12/2019","Spartanburg, SC",NA,"1","top","0-0","VMI","Wofford","KNIGHT popped up to 2b."
"04/12/2019","Spartanburg, SC",NA,"1","top","0-0","VMI","Wofford","HUGGINS grounded out to 3b."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","VMI","Orzel hit by pitch."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","VMI","Rodriguez doubled to left field3a Orzel advanced to third."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-0","Wofford","VMI","Hill walked."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-1","Wofford","VMI","Byorick singled to right center, RBI3a Hill advanced to second3a Rodriguez advanced to third3a Orzel scored."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-2","Wofford","VMI","Dempsey walked, RBI3a Byorick advanced to second3a Hill advanced to third3a Rodriguez scored."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-3","Wofford","VMI","Davis flied out to cf, SF, RBI3a Byorick advanced to third3a Hill scored."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-3","Wofford","VMI","Cornelius to dh for Bloodworth."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-4","Wofford","VMI","Cornelius doubled to right field, RBI3a Dempsey advanced to third3a Byorick scored."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-6","Wofford","VMI","Matty Brown singled to center field, 2 RBI3a Cornelius scored3a Dempsey scored."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-6","Wofford","VMI","LIGHT to p for MENDERS."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-6","Wofford","VMI","Matty Brown advanced to second on an error by p, failed pickoff attempt."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-6","Wofford","VMI","Mike Brown walked."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-6","Wofford","VMI","Mike Brown stole second3a Matty Brown stole third."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-7","Wofford","VMI","Orzel reached on a fielders choice, RBI3a Mike Brown advanced to third3a Matty Brown scored."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-8","Wofford","VMI","Rodriguez reached on a fielders choice, RBI3a Orzel out at second 3b to 2b3a Mike Brown scored."
"04/12/2019","Spartanburg, SC",NA,"1","bot","0-8","Wofford","VMI","Hill grounded out to ss."
"04/12/2019","Spartanburg, SC",NA,"2","top","0-8","VMI","Wofford","HOLLIFIELD walked."
"04/12/2019","Spartanburg, SC",NA,"2","top","0-8","VMI","Wofford","HATTEN struck out swinging."
"04/12/2019","Spartanburg, SC",NA,"2","top","0-8","VMI","Wofford","HOLLIFIELD advanced to second on a passed ball."
"04/12/2019","Spartanburg, SC",NA,"2","top","0-8","VMI","Wofford","GOODES walked."
"04/12/2019","Spartanburg, SC",NA,"2","top","3-8","VMI","Wofford","COOK homered to left center, 3 RBI3a GOODES scored3a HOLLIFIELD scored."
"04/12/2019","Spartanburg, SC",NA,"2","top","3-8","VMI","Wofford","WARNER flied out to lf."
"04/12/2019","Spartanburg, SC",NA,"2","top","3-8","VMI","Wofford","SMOOT grounded out to 3b."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-8","Wofford","VMI","Byorick struck out looking."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-8","Wofford","VMI","Dempsey singled through the right side."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-8","Wofford","VMI","Davis hit by pitch3a Dempsey advanced to second."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-8","Wofford","VMI","Cornelius hit by pitch3a Davis advanced to second3a Dempsey advanced to third."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-9","Wofford","VMI","Matty Brown reached on a fielders choice, RBI3a Cornelius out at second ss to 2b3a Davis advanced to third3a Dempsey scored."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-9","Wofford","VMI","Matty Brown stole second."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-11","Wofford","VMI","Mike Brown doubled to right field, 2 RBI3a Matty Brown scored3a Davis scored."
"04/12/2019","Spartanburg, SC",NA,"2","bot","3-11","Wofford","VMI","Orzel struck out swinging."
"04/12/2019","Spartanburg, SC",NA,"3","top","3-11","VMI","Wofford","NUCCIO grounded out to 1b unassisted."
"04/12/2019","Spartanburg, SC",NA,"3","top","3-11","VMI","Wofford","KNIGHT doubled to left center."
"04/12/2019","Spartanburg, SC",NA,"3","top","3-11","VMI","Wofford","HUGGINS flied out to cf."
"04/12/2019","Spartanburg, SC",NA,"3","top","3-11","VMI","Wofford","HOLLIFIELD grounded out to 3b."
"04/12/2019","Spartanburg, SC",NA,"3","bot","3-11","Wofford","VMI","Rodriguez grounded out to 2b."
"04/12/2019","Spartanburg, SC",NA,"3","bot","3-11","Wofford","VMI","Hill flied out to cf."
"04/12/2019","Spartanburg, SC",NA,"3","bot","3-11","Wofford","VMI","Byorick doubled to right center."
"04/12/2019","Spartanburg, SC",NA,"3","bot","3-13","Wofford","VMI","Dempsey homered to right field, 2 RBI3a Byorick scored."
"04/12/2019","Spartanburg, SC",NA,"3","bot","3-13","Wofford","VMI","Davis flied out to lf."
