"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HENSOR, Bryce lined out to cf to right center."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley walked."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley out at first p to 1b to ss, picked off."
"05/08/2021","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HILL, Stephen flied out to rf."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","JOHNSON, Ed doubled to left field."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","LITTLEJOHN, Cody singled to left field JOHNSON, Ed advanced to third."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","GOODNIGHT, Logan to lf for DILLINGHAM, Peyton."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","ROBERTS, Brett singled down the rf line, RBI LITTLEJOHN, Cody advanced to third JOHNSON, Ed scored."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","GILLESPIE, Golston struck out swinging."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Morehead St.","ROBERTS, Brett out at second c to ss to 1b, caught stealing LITTLEJOHN, Cody scored."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Morehead St.","GILLILAND, Hayden flied out to lf."
"05/08/2021","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Morehead St.","R: 2 H: 3"
"05/08/2021","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","GARDNER, Jack lined out to lf."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","FELTNER, Jackson walked."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","FELTNER, Jackson advanced to second on a wild pitch."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","LAYNE, Ryan flied out to cf."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","LOZADA, Priamo grounded out to 1b down the 1b line unassisted."
"05/08/2021","Cookeville, Tenn.",NA,"2","top","0-4","Morehead St.","Tennessee Tech","LOB: 1"
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Morehead St.","HINCHMAN, Jason homered to right center, RBI."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Morehead St.","LONG, Will singled to right field."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Morehead St.","LACY, Gabe hit by pitch LONG, Will advanced to second."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-3","Tennessee Tech","Morehead St.","BRYANT IV, Theo out at first p to 2b, SAC, bunt LACY, Gabe advanced to second LONG, Will advanced to third."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Morehead St.","JOHNSON, Ed grounded out to ss, RBI LONG, Will scored."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Morehead St.","LITTLEJOHN, Cody was intentionally walked."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Morehead St.","ROTKIS, Joe to p for SHERMAN, John."
"05/08/2021","Cookeville, Tenn.",NA,"2","bot","0-4","Tennessee Tech","Morehead St.","ROBERTS, Brett struck out swinging."
